TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-23,2024-05-23,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,50.00,50.00,47.45,48.97,49.25,48.55,,48.97,,,2232,106503.00,37,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,132.40,132.40,132.40,132.40,132.40,126.10,,132.40,,,1194,158085.00,18,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,17.85,18.50,17.30,17.88,18.04,17.84,,17.88,,,8204,146599.00,96,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3800.15,3800.15,3700.00,3754.50,3754.50,3770.05,,3754.50,,,258,970224.00,45,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,508807,INE684B01029,ISTLTD,X,,,,,IST LTD.,990.00,1010.00,981.00,981.60,981.10,998.70,,981.60,,,810,806269.00,83,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,566.30,579.85,566.10,578.20,579.80,562.65,,577.40,,,28499,16417789.00,1188,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,5873.40,5990.00,5865.05,5962.50,5955.00,5869.85,,5969.95,,,9497,56420372.00,2290,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,686.00,686.00,634.10,648.30,649.90,637.75,,648.30,,,2895,1886856.00,171,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,65.50,65.50,59.55,59.67,59.67,62.68,,59.67,,,6075,375188.00,83,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,1176.00,1267.90,1151.70,1210.10,1204.15,1152.90,,1214.60,,,3289,4027449.00,682,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,24.99,24.99,24.09,24.29,24.25,24.22,,24.29,,,5002,122872.00,32,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,9.82,10.18,9.82,9.98,9.99,9.96,,9.98,,,25184,251088.00,255,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,88.09,89.48,87.61,87.76,87.61,87.65,,88.15,,,3570,316409.00,42,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,530.50,534.55,521.00,525.70,527.00,529.60,,525.70,,,4982,2628342.00,195,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,508954,INE734I01027,FINKURVE,XT,,,,,FINKURVE FINANCIAL SERVICES LT,61.10,62.00,60.00,61.89,61.94,61.10,,61.89,,,6631,401574.00,61,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,508956,INE549B01016,HBLEAS,XT,,,,,HB LEASING & FINANCE CO.LTD.,23.75,23.75,23.70,23.70,23.70,23.29,,23.70,,,18143,430855.00,42,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,5.08,5.08,4.96,5.08,5.08,5.01,,5.08,,,59054,297418.00,197,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,20.85,21.06,19.81,20.77,20.77,20.85,,20.77,,,26696,538361.00,54,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,165.85,168.10,155.35,156.30,156.50,159.70,,156.40,,,82077,13325742.00,1925,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,132.00,135.75,118.85,121.86,122.30,117.25,,122.00,,,92573,11530127.00,2448,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,43.18,43.18,43.18,43.18,43.18,42.34,,43.18,,,60,2590.00,2,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,13.25,13.59,12.81,12.90,12.95,13.13,,12.90,,,32535,423621.00,199,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,84.00,88.30,83.50,83.75,83.50,84.10,,83.75,,,232,19436.00,8,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,13.40,13.93,13.40,13.93,13.93,13.66,,13.93,,,347,4704.00,7,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,162.95,167.15,161.10,162.90,162.90,162.10,,162.90,,,5835,951059.00,179,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,47.89,47.94,46.20,46.56,46.20,47.65,,46.55,,,9835,462438.00,149,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509051,INE300B01022,INDINFO,XT,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.48,1.51,1.46,1.49,1.49,1.51,,1.49,,,3763765,5604004.00,4515,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,11.00,11.30,10.80,10.90,10.90,11.10,,10.90,,,118369,1298497.00,554,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,108.00,109.00,105.50,106.10,105.50,107.35,,106.05,,,9661,1033291.00,386,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,19.45,19.45,18.51,18.97,18.91,19.46,,18.97,,,3608,68900.00,50,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,345.00,345.65,342.10,343.90,345.25,345.30,,344.05,,,5673,1951340.00,562,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,65.55,65.55,62.28,62.28,62.28,65.55,,62.28,,,232,14880.00,6,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,8785.05,9500.00,8545.00,9212.20,9100.00,9003.60,,9166.10,,,663,5844408.00,240,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,170.75,176.00,166.05,170.10,171.00,165.00,,170.10,,,19156,3277964.00,393,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,100.80,102.65,96.50,98.35,99.45,100.15,,98.35,,,1877,183971.00,46,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,42.75,43.13,42.55,42.60,42.60,42.87,,42.65,,,5602,239918.00,65,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,A,,,,,TVS SRICHAKRA LTD.,4306.00,4328.30,4150.00,4191.65,4212.00,4307.75,,4194.55,,,1100,4642020.00,371,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,65.03,65.03,65.03,65.03,65.03,63.76,,65.03,,,7635,496504.00,22,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509438,INE664D01019,BENARAS,X,,,,,BENARES HOTELS LTD.,8900.00,9000.00,8852.20,8943.55,8943.55,8965.45,,8943.55,,,235,2096154.00,103,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,48.00,49.00,46.50,47.31,46.90,48.00,,47.31,,,1203,57499.00,45,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,19201.00,19600.00,18710.00,19100.00,19100.00,19075.15,,19100.00,,,31,592812.00,19,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,437.75,450.00,436.25,447.70,447.70,434.05,,447.70,,,145,63971.00,17,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,489.95,491.80,487.60,488.40,488.40,488.15,,488.30,,,65663,32140145.00,3300,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,170.10,170.10,164.05,164.15,164.05,169.40,,164.15,,,2248,374830.00,63,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,610.15,610.15,587.40,589.05,590.90,606.00,,589.45,,,52317,31157680.00,2305,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,400.00,407.60,392.70,394.45,393.25,399.30,,394.35,,,59277,23613587.00,2031,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1099.00,1105.00,1080.00,1088.75,1088.00,1098.00,,1088.75,,,3464,3785777.00,218,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,47.94,47.94,44.56,44.80,44.80,44.93,,44.80,,,1708,76395.00,23,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,3230.00,3267.95,3187.80,3221.10,3245.15,3236.40,,3232.85,,,156,505937.00,71,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,12.90,12.95,12.83,12.83,12.83,13.50,,12.83,,,4534,58301.00,13,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,879.50,892.60,872.00,880.85,878.85,873.75,,881.45,,,6805,5980840.00,764,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,818.00,819.20,761.40,776.10,784.95,779.70,,776.10,,,599,479665.00,68,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509631,INE545A01016,HEG,A,,,,,HEG LTD.,2599.00,2599.00,2191.00,2246.85,2246.85,2683.05,,2247.45,,,90541,216719229.00,8750,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,440.05,472.85,440.05,457.90,455.00,454.80,,459.60,,,8863,4113303.00,774,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2482.05,2540.00,2482.00,2499.20,2491.60,2485.45,,2499.50,,,894,2236944.00,201,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,282.35,282.35,266.75,272.05,272.05,275.45,,273.35,,,741,202392.00,74,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,84.00,84.35,81.90,82.08,82.08,83.28,,82.00,,,11811,979336.00,265,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,104.05,104.95,101.60,104.55,104.45,102.00,,103.80,,,1166,120152.00,58,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,5.34,5.34,5.34,5.34,5.34,5.24,,5.34,,,240,1281.00,3,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,52.62,52.87,50.01,50.88,50.50,51.59,,50.88,,,4532,230473.00,95,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,303.90,308.60,300.10,306.55,307.45,303.10,,307.60,,,3357,1018317.00,312,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,15.25,15.50,14.76,14.76,14.76,15.00,,14.76,,,3903,58417.00,35,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,158.00,158.55,156.70,157.80,158.00,156.35,,157.80,,,7463,1173705.00,266,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,409.10,409.10,409.10,409.10,409.10,389.65,,409.10,,,24,9818.00,2,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,257.00,261.80,254.05,261.55,261.55,257.00,,261.55,,,864,225606.00,21,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,5499.95,5598.00,5470.80,5508.80,5470.80,5463.90,,5512.25,,,2462,13657427.00,650,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,810.00,810.00,774.00,774.00,774.00,812.60,,774.00,,,70,55771.00,8,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1820.00,1875.00,1820.00,1820.05,1820.00,1820.00,,1820.05,,,286,523185.00,25,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,4050.00,4068.50,4006.45,4048.80,4010.00,4052.95,,4055.80,,,1629,6584468.00,504,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,7.20,7.21,7.06,7.17,7.16,7.11,,7.17,,,59134,424008.00,247,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511000,INE856D01011,MADHUSE,XT,,,,,MADHUSUDAN SECURITIES LTD.,35.77,35.77,33.75,34.99,34.99,34.88,,34.99,,,2659,92319.00,16,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.91,0.92,0.90,0.91,0.91,0.91,,0.91,,,1001522,911403.00,1783,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511016,INE946K01023,PREMCAP,X,,,,,PREMIER CAPITAL SERVICES LTD.,4.43,4.65,4.21,4.21,4.21,4.43,,4.21,,,159929,686652.00,95,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,726.95,732.85,715.50,727.00,732.85,727.50,,727.60,,,7023,5084474.00,516,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,XT,,,,,SAKTHI FINANCE LTD.,54.00,54.00,51.00,52.45,52.45,52.91,,52.45,,,2631,136933.00,58,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,98.00,98.00,93.16,95.32,95.50,93.81,,95.25,,,20464,1942405.00,262,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,12.20,12.32,12.20,12.32,12.32,12.20,,12.32,,,31257,383222.00,111,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,175.85,177.50,172.05,173.95,173.35,169.05,,174.60,,,18307,3224198.00,248,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,17.93,17.93,17.93,17.93,17.93,17.08,,17.93,,,1312,23524.00,10,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,2.00,2.05,1.96,1.98,2.00,1.98,,1.98,,,491064,976894.00,573,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,67.20,67.20,67.20,67.20,67.20,64.00,,67.20,,,1525,102480.00,23,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,16.00,16.10,15.70,16.03,16.00,16.04,,16.03,,,19283,309196.00,28,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,134.00,144.00,126.55,142.53,142.53,132.99,,142.53,,,114302,15955960.00,1442,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,31.03,32.10,31.03,32.07,32.08,31.53,,32.07,,,3803,120142.00,57,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,XT,,,,,Millennium Online Solutions (I,3.50,3.65,3.31,3.43,3.61,3.48,,3.43,,,82755,297681.00,115,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,40.34,40.34,40.34,40.34,40.34,41.16,,39.40,,,279,11254.00,5,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,739.50,746.15,734.65,744.15,745.40,739.15,,744.60,,,14447,10675868.00,753,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511200,INE910G01027,MUNCAPM,XT,,,,,MUNOTH CAPITAL MARKET LTD.,95.20,98.80,95.20,98.80,98.80,100.20,,98.80,,,51,4930.00,3,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,11.59,11.72,11.41,11.56,11.57,11.29,,11.50,,,91172,1056587.00,326,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511218,INE721A01013,SHRIRAMFIN,A,,,,,Shriram Finance Limited,2359.95,2405.40,2330.00,2400.75,2391.85,2335.70,,2400.45,,,12538,29700222.00,1541,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1276.00,1280.90,1261.85,1278.95,1278.35,1272.25,,1279.25,,,13474,17126827.00,1632,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,XT,,,,,BOMBAY TALKIES LIMITED,5.63,5.63,5.40,5.60,5.60,5.52,,5.60,,,1269,7101.00,19,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,263.35,267.95,260.20,264.45,262.45,263.35,,265.50,,,6338,1670958.00,439,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,19.50,19.50,19.00,19.05,19.00,19.43,,19.05,,,4536,86753.00,55,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511359,INE556D01017,ADMANUM,XT,,,,,AD-MANUM FINANCE LTD.,85.06,85.06,81.74,81.74,81.74,83.40,,81.74,,,167956,14235639.00,100,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511377,INE240B01012,MEHIF,XT,,,,,MEHTA INTEGRATED FINANCE LTD.,32.50,32.50,32.50,32.50,32.50,32.50,,32.50,,,2,65.00,1,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,78.08,78.09,78.08,78.09,78.09,74.38,,78.09,,,2358,184125.00,19,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,9.98,10.21,8.60,9.50,8.78,9.29,,9.50,,,4129,41431.00,19,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,49.11,52.99,49.11,52.85,52.85,50.63,,52.85,,,166,8403.00,10,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,385.70,395.65,372.80,390.40,395.65,378.10,,390.80,,,1388,538120.00,57,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,24.57,24.57,23.75,23.87,23.87,24.37,,23.90,,,1192085,28738651.00,2570,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,22.09,22.09,21.10,22.09,22.09,22.05,,22.09,,,1852,40532.00,17,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,2.10,2.29,2.09,2.29,2.29,2.19,,2.29,,,3835474,8226321.00,1690,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,7.40,7.40,6.75,6.75,6.75,6.97,,6.75,,,250,1755.00,4,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,15.31,15.31,14.13,14.94,14.95,15.01,,14.94,,,15557,228817.00,104,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,49.70,49.89,48.51,49.04,49.00,49.05,,48.85,,,10845,533628.00,102,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,20.40,20.48,19.40,20.26,20.30,19.93,,20.26,,,17684,358663.00,38,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,BHARAT BHUSHAN SHARE & COMMODI,34.95,36.20,33.10,33.80,33.90,34.82,,33.80,,,7434,258863.00,124,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,122.20,122.20,118.60,119.00,120.00,121.05,,118.80,,,2392,286105.00,71,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511507,INE697C01011,USHAKIRA,XT,,,,,USHAKIRAN FINANCE LTD.,25.25,25.70,24.25,25.64,25.64,25.50,,25.64,,,898,22152.00,26,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,41.75,42.47,40.50,40.85,40.85,41.50,,40.85,,,21662,894511.00,276,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,22.80,22.80,21.28,22.17,22.45,22.39,,22.17,,,84128,1822652.00,260,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.22,2.24,2.10,2.21,2.24,2.15,,2.21,,,163793,355642.00,478,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,35.66,36.90,35.51,36.10,36.50,36.93,,36.10,,,9792,352536.00,62,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,51.65,51.65,51.65,51.65,51.65,52.70,,51.65,,,205,10588.00,3,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,15.50,15.66,15.06,15.12,15.12,15.81,,15.12,,,1587,24229.00,20,F1,1,,,,,
