TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-23,2024-02-23,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,37430.70,38250.00,37363.00,38143.45,38250.00,37525.10,,38184.70,,,239,9072447.00,164,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,72.40,72.40,71.10,71.10,71.10,71.00,,71.10,,,601,43381.00,4,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2400.15,2447.45,2306.85,2342.45,2335.25,2388.40,,2349.90,,,1512,3579518.00,268,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,32.60,33.00,32.00,32.13,32.30,32.49,,32.10,,,22094,716104.00,246,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,160.00,162.90,158.10,159.55,161.00,161.55,,159.55,,,10029,1602627.00,125,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517238,INE083E01010,DYNAVSN,XT,,,,,DYNAVISION LTD.,291.50,291.50,277.70,279.20,279.20,277.70,,279.20,,,3257,915220.00,65,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,58.38,60.25,55.46,56.19,56.19,58.37,,56.19,,,34656,1971308.00,292,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,107.76,107.76,107.76,107.76,107.76,102.63,,107.76,,,6404,690095.00,47,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517264,INE087E01011,FINELINE,X,,,,,FINE-LINE CIRCUITS LTD.,74.62,74.62,70.72,72.92,73.60,72.83,,72.92,,,4896,355131.00,58,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517271,INE292B01021,HBLPOWER,A,,,,,HBL POWER SYSTEMS LTD.,517.05,524.55,511.70,513.95,513.95,515.15,,513.35,,,96589,49842731.00,3486,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,256.95,256.95,256.95,256.95,256.95,251.95,,256.95,,,2025,520323.00,16,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,XT,,,,,Gujarat Poly Electronics Limit,70.86,74.00,69.50,70.93,70.15,72.31,,70.93,,,11432,809016.00,88,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,201.65,201.85,195.15,197.45,197.45,197.70,,196.75,,,50993,10156765.00,1227,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,115.65,116.55,113.85,115.60,115.20,114.05,,115.65,,,463511,53465561.00,4048,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,231.05,232.60,226.30,226.95,227.50,226.90,,227.00,,,686,156706.00,76,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1438.80,1438.80,1421.35,1428.30,1428.30,1432.25,,1429.50,,,23845,34071817.00,2509,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517356,INE167B01025,ACIIN,XT,,,,,ACI INFOCOM LTD.,1.91,1.96,1.78,1.96,1.96,1.87,,1.96,,,1262785,2453311.00,1573,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,40.44,40.44,40.44,40.44,40.44,38.52,,40.44,,,5470,221206.00,14,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,57.26,57.26,57.26,57.26,57.26,54.54,,57.26,,,3415,195542.00,32,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517372,INE877E01015,GUJINTRX,XT,,,,,GUJARAT INTRUX LTD.,274.00,274.00,272.00,272.10,272.00,274.85,,272.10,,,460,125692.00,10,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,492.00,525.00,492.00,502.90,499.30,491.10,,500.50,,,14311,7288928.00,888,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,924.95,924.95,915.50,918.00,918.70,916.00,,917.00,,,3366,3093904.00,319,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,32.67,32.67,32.67,32.67,32.67,32.03,,32.67,,,96964,3167813.00,43,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,50.49,50.57,45.78,45.78,45.78,48.18,,45.78,,,9379,449929.00,151,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517399,INE756A01019,VXLINSTR,X,,,,,VXL INSTRUMENTS LTD.,7.10,7.10,6.51,6.97,6.75,6.79,,6.97,,,17118,115034.00,37,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,11.26,12.45,11.26,12.45,12.45,11.70,,12.45,,,3223,38643.00,8,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517415,INE791B01014,LEENEE,XT,,,,,LEE & NEE SOFTWARES (EXPORTS),10.04,10.54,10.00,10.30,10.38,10.04,,10.30,,,49242,507394.00,201,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,482.50,482.50,464.00,473.65,473.65,468.95,,473.65,,,8677,4105411.00,177,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,917.15,926.10,896.90,917.15,917.50,890.70,,916.50,,,437,399596.00,128,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,59.69,59.69,59.69,59.69,59.69,58.52,,59.69,,,50,2984.00,1,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,99.95,103.70,90.51,100.94,101.00,95.72,,100.94,,,11159,1128656.00,95,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,10.64,10.64,10.50,10.50,10.50,10.64,,10.50,,,69,731.00,7,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517437,INE940C01015,DUTRON,XT,,,,,DUTRON POLYMERS LTD.,164.00,164.40,154.05,163.40,163.40,156.60,,163.40,,,1197,192906.00,24,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,168.34,168.34,168.34,168.34,168.34,165.04,,168.34,,,102443,17245254.00,344,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,430.00,430.00,415.00,426.95,427.45,417.50,,426.95,,,3523,1482323.00,111,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,24.45,24.45,24.45,24.45,24.45,23.98,,24.45,,,11711,286333.00,32,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,363.60,387.00,363.60,381.20,381.20,371.70,,381.20,,,11122,4155145.00,193,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,26.00,26.00,24.50,24.74,24.74,25.30,,24.74,,,50294,1252209.00,207,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,B,,,,,WEBSOL ENERGY SYSTEM LTD.,418.45,427.20,412.70,415.05,415.05,418.20,,415.30,,,41019,17168721.00,2388,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517500,INE535D01029,ROTO,B,,,,,ROTO PUMPS LTD.,390.10,398.25,390.00,391.85,393.90,394.50,,393.10,,,7322,2879506.00,400,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,760.20,765.00,744.75,757.30,754.05,745.25,,759.15,,,1108,831297.00,135,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,94.00,94.74,91.00,91.91,92.90,92.25,,91.91,,,6224,573801.00,93,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517522,INE451D01029,RAJRATAN,A,,,,,RAJRATAN GLOBAL WIRE LTD.,659.20,669.10,655.65,664.05,665.00,659.20,,663.65,,,6366,4218032.00,684,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517530,INE130B01031,SURANAT&P,T,,,,,SURANA TELECOM AND POWER LIMIT,17.65,17.65,17.35,17.57,17.50,17.57,,17.52,,,30119,529143.00,236,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,567.70,569.45,555.00,556.10,556.10,565.45,,556.75,,,3562,1991696.00,302,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1786.75,1947.95,1740.95,1916.95,1916.95,1751.70,,1917.15,,,11490,21704792.00,1260,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,102.55,102.55,102.55,102.55,102.55,104.60,,102.55,,,7976,817938.00,63,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517554,INE141C01028,NHCFOODS,X,,,,,NHC FOODS LTD.,41.50,43.75,40.40,42.36,42.49,40.89,,42.36,,,77151,3237382.00,285,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,26.26,26.26,26.26,26.26,26.26,25.01,,26.26,,,112894,2964596.00,149,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,122.05,130.75,122.05,128.15,128.25,129.40,,128.35,,,6019,778993.00,203,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,3146.45,3197.15,3093.60,3156.40,3156.40,3117.00,,3159.70,,,10945,34614153.00,1924,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,139.75,143.85,131.25,143.25,143.85,137.00,,143.25,,,2053,289499.00,38,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,518017,INE333H01020,BHEEMACEM,XT,,,,,BHEEMA CEMENTS LTD.,26.99,27.05,26.42,27.05,27.05,26.95,,27.05,,,52385,1389898.00,71,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,461.00,461.00,451.40,451.40,451.40,460.60,,451.40,,,1101,497557.00,48,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,215.40,220.85,213.65,215.75,215.75,219.75,,216.30,,,4912,1063252.00,206,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,261.00,261.00,248.35,252.25,253.45,247.45,,252.25,,,5728,1437951.00,71,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519031,INE455D01012,SHAHFOOD,XT,,,,,SHAH FOODS LTD.,176.90,176.90,176.90,176.90,176.90,176.90,,176.90,,,100,17690.00,1,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,XT,,,,,KHANDELWAL EXTRACTION LTD.,57.00,57.20,57.00,57.20,57.20,54.50,,57.20,,,216,12320.00,6,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,13641.70,13700.00,13560.15,13659.35,13700.00,13544.75,,13673.65,,,32,435906.00,23,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,28.26,28.50,27.90,28.20,28.20,28.84,,28.20,,,12470,349750.00,147,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,108.66,108.66,105.90,106.19,106.19,108.10,,106.28,,,61776,6594459.00,1009,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519126,INE254N01026,HNDFDS,A,,,,,HINDUSTAN FOODS LTD.,521.00,525.20,519.10,519.60,520.85,521.65,,519.90,,,6605,3445287.00,384,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,140.55,140.55,136.85,137.25,136.85,138.75,,137.30,,,1779,246144.00,62,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519152,INE693D01018,VADILENT,XT,,,,,VADILAL ENTERPRISES LTD.,3699.95,3726.00,3550.05,3650.00,3650.00,3650.00,,3650.00,,,47,172381.00,18,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,3847.20,3847.20,3669.80,3687.45,3683.90,3679.05,,3688.50,,,632,2332579.00,260,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,9.89,10.01,9.89,10.00,10.00,9.82,,10.00,,,4281,42744.00,15,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,191.80,192.90,190.65,191.70,191.95,191.75,,191.80,,,4142,794651.00,210,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519191,INE601N01010,RGRL,XT,,,,,Retro Green Revolution Limited,10.82,10.82,10.82,10.82,10.82,10.61,,10.82,,,73384,794014.00,55,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,32.55,32.95,32.10,32.16,32.30,32.41,,32.16,,,100652,3267411.00,497,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,T,,,,,WILLIAMSON MAGOR & COMPANY LTD,35.70,35.70,33.37,34.44,34.98,35.00,,34.29,,,4562,158818.00,39,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519234,INE843L01012,SIEL,XT,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,65.41,65.42,65.00,65.42,65.42,62.31,,65.42,,,5671,370663.00,38,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,24.60,24.60,24.47,24.60,24.60,24.96,,24.60,,,1369,33584.00,14,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519262,INE297D01018,PRIMAGR,XT,,,,,PRIMA AGRO LTD.,29.30,30.78,29.30,29.54,30.00,30.60,,29.54,,,759,22778.00,10,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,6.52,6.52,5.91,5.91,5.91,6.22,,5.91,,,350,2079.00,9,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,11.90,13.12,11.88,13.12,13.12,12.50,,13.12,,,23561,294549.00,98,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519287,INE617B01011,MODAIRY,XT,,,,,MODERN DAIRIES LTD.,36.45,36.45,36.45,36.45,36.45,37.19,,36.45,,,17001,619686.00,41,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,352.10,368.55,351.60,352.70,352.50,358.70,,352.70,,,1304,467399.00,65,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519299,INE543F01028,PRIMIND,Z,,,,,PRIME INDUSTRIES LTD.,239.75,239.75,239.75,239.75,239.75,228.35,,239.75,,,10051,2409727.00,22,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,61.00,61.02,60.00,60.22,60.00,61.25,,60.22,,,2635,159795.00,14,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,60.01,63.50,60.01,60.79,60.61,60.33,,60.79,,,19504,1195715.00,63,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,133.35,133.35,120.65,122.00,121.05,127.00,,122.00,,,686,87771.00,59,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519383,INE087B01017,ANIKINDS,T,,,,,ANIK INDUSTRIES LTD.,48.65,49.30,48.65,49.25,49.25,49.59,,49.25,,,1325,65200.00,9,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519397,INE220Z01013,SHINDL,XT,,,,,SHARAT INDUSTRIES LTD.,53.01,53.87,53.00,53.87,53.87,53.07,,53.87,,,3113,165611.00,28,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519421,INE953E01014,KSE,XT,,,,,KSE LTD.,1770.00,1781.95,1740.50,1780.95,1780.95,1774.90,,1780.95,,,290,510552.00,27,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,101.99,102.46,92.72,92.72,92.72,97.59,,92.72,,,42710,4157037.00,318,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,60.01,60.95,57.95,58.49,59.09,60.01,,58.49,,,9332,545389.00,134,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519463,INE678B01021,IBINFO,XT,,,,,IB INFOTECH ENTERPRISES LTD.,133.85,133.95,127.40,132.00,131.85,133.85,,132.00,,,896,116630.00,36,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519471,INE072V01017,AMBARPIL,XT,,,,,Ambar Protein Industries Limit,167.00,172.70,165.50,169.85,170.00,171.30,,169.85,,,237,40385.00,23,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,94.25,95.00,94.25,95.00,95.00,97.00,,95.00,,,208,19739.00,9,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519477,INE052V01019,CIANAGRO,X,,,,,CIAN Agro Ind & Infra Ltd,42.21,43.62,40.10,41.07,41.07,42.21,,41.07,,,6597,274973.00,70,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519483,INE358D01018,TAIIND,XT,,,,,TAI INDUSTRIES LTD.,46.00,46.68,45.00,45.58,45.58,46.12,,45.58,,,4075,185052.00,45,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519500,INE356C01022,BKV,XT,,,,,BKV INDUSTRIES LTD.,14.78,14.78,13.77,13.98,14.00,14.49,,13.98,,,19018,263405.00,76,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,11.52,11.52,11.52,11.52,11.52,11.52,,11.52,,,500,5760.00,4,F1,100,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,11.51,11.51,11.49,11.49,11.49,11.29,,11.49,,,22,253.00,3,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,16.66,16.98,16.18,16.25,16.25,16.66,,16.25,,,29040,477032.00,159,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,B,,,,,HERITAGE FOODS LIMITED,323.45,323.45,317.95,319.00,319.25,320.10,,318.95,,,14918,4786716.00,404,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519566,INE354D01017,SIMRAN,XT,,,,,SIMRAN FARMS LTD.,142.95,146.95,142.95,145.05,146.00,140.80,,145.05,,,1666,240123.00,42,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519574,INE092301014,HINDUST,XT,,,,,HINDUSTAN AGRIGENETICS LTD.,48.90,48.90,45.60,48.45,48.45,47.94,,48.45,,,2430,117850.00,24,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,637.65,643.55,633.00,635.75,637.00,638.50,,636.65,,,6697,4264519.00,525,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,99.73,103.85,99.50,99.80,99.80,98.12,,99.80,,,240206,24322429.00,2579,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519604,INE565E01016,SURFI,XT,,,,,SURYO FOODS & INDUSTRIES LTD.,19.86,19.86,18.70,18.70,18.70,19.00,,18.70,,,1078,20291.00,28,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,16.52,16.52,16.52,16.52,16.52,16.21,,16.52,,,9,148.00,3,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,519612,INE734D01010,MAHAANF,X,,,,,MAHAAN FOODS LTD.,43.39,43.39,41.00,41.05,41.05,41.84,,41.05,,,1107,45701.00,16,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,91.35,101.05,91.35,100.10,100.10,92.65,,99.70,,,245716,24038977.00,2420,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,123.57,123.57,123.57,123.57,123.57,126.09,,123.57,,,948,117144.00,17,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,185.80,185.80,180.80,181.15,181.10,182.15,,181.10,,,11443,2084888.00,312,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,114.20,115.80,113.75,115.40,115.40,113.45,,115.50,,,218026,25060801.00,2658,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,9355.60,9423.65,9129.10,9268.55,9236.05,9304.55,,9267.90,,,861,8001531.00,476,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,147.80,153.45,147.00,150.90,150.95,146.55,,150.65,,,15857,2391133.00,420,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,91.05,91.70,89.00,89.85,90.00,90.90,,89.70,,,43366,3918731.00,720,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,127.65,131.05,125.00,126.35,128.30,129.20,,127.00,,,10091,1289159.00,213,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1180.15,1215.00,1166.05,1189.25,1189.25,1192.00,,1189.25,,,7818,9274366.00,554,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,167.30,173.80,165.00,166.60,167.45,170.25,,166.60,,,15075,2538235.00,185,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,263.90,270.00,263.90,270.00,270.00,265.00,,270.00,,,5523,1487875.00,35,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,3051.70,3053.20,2975.00,2979.40,2980.00,3072.45,,2976.60,,,2592,7767084.00,460,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,3480.25,3480.25,3411.10,3417.70,3422.70,3429.45,,3420.05,,,269,921839.00,88,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,640.65,648.45,610.00,625.30,620.30,629.25,,628.80,,,2766,1728717.00,303,F1,1,,,,,
