TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-06,2024-05-06,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,221.90,223.25,219.80,220.30,220.35,219.10,,219.00,,,114,25355.00,12,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,882.35,883.05,831.00,839.15,837.85,868.15,,837.55,,,5511,4664535.00,766,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.55,1.56,1.55,1.56,1.56,1.55,,1.56,,,1050,1636.00,10,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1467.35,1484.20,1416.85,1426.55,1428.30,1471.55,,1425.95,,,8814,12655179.00,1234,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,28.60,28.60,26.43,27.99,27.99,28.01,,27.99,,,2790,76455.00,29,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,191.10,193.00,184.00,185.00,186.65,190.95,,185.00,,,13829,2592500.00,218,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1396.40,1417.20,1322.15,1338.60,1339.10,1396.15,,1341.25,,,16443,22116428.00,2611,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5594.85,5594.90,5281.55,5366.30,5391.90,5485.20,,5360.25,,,1366,7335616.00,537,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,604.80,604.80,585.00,586.40,586.40,599.60,,586.40,,,11891,7048161.00,609,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1600.00,1633.00,1595.15,1624.75,1624.75,1547.25,,1624.30,,,1127069,1823195516.00,39285,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4799.95,4799.95,4503.70,4525.45,4540.00,4658.90,,4531.45,,,4321,19800234.00,1101,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1361.80,1361.80,1305.75,1323.50,1317.00,1334.60,,1321.05,,,5786,7628746.00,761,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4574.95,4582.50,4482.00,4508.15,4507.00,4523.05,,4509.05,,,13509,61131222.00,1615,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16992.55,16992.55,16661.00,16711.30,16690.00,16946.90,,16688.60,,,218,3659929.00,168,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,660.00,660.00,626.90,633.80,633.80,654.40,,634.05,,,91839,58519930.00,3606,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1665.00,1687.30,1635.45,1679.75,1679.75,1655.25,,1679.65,,,64725,107682045.00,4409,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,118.50,119.25,117.40,118.50,118.00,118.50,,118.65,,,3422,405224.00,141,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,780.35,780.35,765.90,767.45,769.15,772.25,,767.75,,,16468,12699795.00,895,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,9.08,9.08,8.66,8.99,8.99,9.01,,8.75,,,2349,20873.00,18,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,135.00,137.00,128.00,129.00,128.60,133.80,,129.00,,,52576,6930029.00,437,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,881.95,886.95,858.30,875.30,875.00,868.10,,875.55,,,16730,14575996.00,1480,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7826.40,7826.40,7633.50,7707.15,7681.85,7805.20,,7719.95,,,474,3649908.00,271,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,300.00,303.00,292.10,299.80,301.30,300.35,,299.80,,,1453,435192.00,87,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,74.48,76.25,73.21,75.19,75.51,74.48,,75.55,,,60299,4501504.00,801,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,179.50,182.85,176.05,177.25,178.00,177.90,,177.25,,,1162,206411.00,96,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1010.00,1010.00,980.15,986.15,986.25,1000.95,,987.85,,,7879,7825664.00,620,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,11.79,12.19,11.03,11.70,12.19,11.61,,11.70,,,54237,618259.00,195,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,25.06,26.02,24.27,24.69,24.65,25.54,,24.75,,,199907,4954342.00,1014,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,513.95,531.35,513.95,520.55,520.55,511.95,,520.15,,,21122,10986467.00,1103,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,64.88,69.50,62.89,65.86,67.90,66.20,,65.50,,,10435,669822.00,62,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,126.55,128.75,126.00,126.50,126.50,129.10,,126.45,,,2352,298460.00,39,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,61.80,62.00,59.00,59.63,59.63,61.55,,59.63,,,1759882,105921570.00,7342,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.51,49.89,47.77,47.95,48.10,49.71,,48.00,,,464185,22458111.00,3613,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,130500.00,131298.15,125000.00,126058.65,126300.00,128495.00,,126433.50,,,897,113981812.00,708,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,200.50,200.85,197.70,198.05,198.20,200.20,,198.05,,,5827,1158095.00,272,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,248.95,253.45,242.35,251.25,251.25,245.15,,250.80,,,325151,80850384.00,4108,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,418.95,418.95,404.40,410.60,410.60,415.15,,410.50,,,313186,128524921.00,5531,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,282.00,282.00,272.60,272.90,272.90,279.25,,273.05,,,4608,1274875.00,247,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,879.00,900.00,857.00,867.05,868.00,865.10,,867.05,,,3131,2724575.00,211,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2499.95,2499.95,2440.65,2452.60,2452.60,2482.40,,2453.25,,,70409,173523508.00,3771,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,967.25,970.90,945.60,951.55,953.50,962.05,,951.60,,,49803,47704163.00,2702,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,105.95,105.95,102.60,103.35,103.60,104.45,,103.35,,,27116,2803140.00,919,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,127.20,130.95,123.40,125.45,125.45,129.45,,125.45,,,32150,4052247.00,321,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,468.70,468.70,442.00,447.35,447.00,450.10,,447.35,,,19297,8739556.00,712,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,289.90,289.90,275.35,282.00,282.00,286.00,,282.15,,,485386,136702899.00,6678,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,42.79,42.79,41.94,41.94,41.94,42.79,,42.20,,,599,25473.00,9,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,150.35,150.60,142.40,145.60,145.50,149.80,,145.70,,,83011,12170604.00,1448,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,45.75,46.82,45.50,46.12,46.02,46.99,,46.05,,,8323,383458.00,463,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,90.26,90.26,84.00,85.86,85.50,88.49,,85.86,,,5998,511098.00,91,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,226.75,226.75,226.75,226.75,226.75,222.35,,226.75,,,890,201807.00,24,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2875.00,2881.45,2836.25,2839.00,2839.00,2868.50,,2839.05,,,143404,409489671.00,14693,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,12.00,12.00,11.97,11.97,11.97,12.21,,11.95,,,15369,184301.00,44,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2227.60,2227.60,2145.45,2193.75,2172.95,2227.45,,2192.10,,,19836,43305935.00,1834,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2949.85,2961.25,2934.25,2952.75,2952.05,2949.85,,2953.30,,,3987,11752317.00,803,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1306.05,1330.15,1299.85,1302.60,1300.10,1326.25,,1301.30,,,1884,2462651.00,257,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1656.05,1678.00,1533.00,1545.20,1580.00,1559.25,,1544.40,,,54729,88129828.00,5011,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,680.60,690.10,645.00,651.10,651.10,686.70,,650.55,,,60833,40069372.00,3325,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,188.15,188.15,175.70,176.70,175.70,180.00,,176.80,,,2485,446522.00,294,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,161.05,162.15,157.30,158.25,158.30,160.80,,157.95,,,32160,5115423.00,926,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,174.85,174.85,165.65,169.80,169.50,172.15,,169.45,,,143209,24251984.00,1961,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,23.95,23.95,23.95,23.95,23.95,23.49,,24.50,,,410,9819.00,6,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,39.85,39.85,37.10,37.89,37.89,39.39,,37.85,,,7164,273958.00,126,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.31,51.99,50.08,50.26,51.19,51.17,,50.26,,,1041,52835.00,26,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,187.40,188.10,184.00,187.40,188.10,187.25,,186.65,,,508,94431.00,62,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,66.55,67.64,64.40,65.03,65.00,66.53,,64.50,,,5826,382387.00,69,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,276.20,277.00,271.15,272.95,272.85,272.20,,273.20,,,26063,7150707.00,962,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,22.73,22.81,22.00,22.31,22.31,22.63,,22.45,,,60727,1363815.00,657,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,20.00,20.40,18.80,20.00,20.00,20.60,,20.00,,,480,9644.00,12,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,8.33,8.45,8.10,8.22,8.45,8.45,,8.22,,,3794,31840.00,13,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,108.00,109.50,100.60,103.70,109.50,105.85,,103.70,,,12115,1255243.00,96,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.53,39.87,38.50,38.94,38.94,39.53,,38.94,,,356370,13907165.00,1006,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,7.20,7.20,6.59,6.59,6.59,6.93,,6.55,,,584854,4040036.00,503,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,75.80,75.80,73.56,74.54,74.53,74.51,,74.54,,,21233,1577159.00,290,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1440.15,1464.40,1407.65,1437.55,1437.55,1451.25,,1431.35,,,45870,66202634.00,2447,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,64.00,64.15,62.00,63.00,63.00,64.50,,63.00,,,5316,335926.00,29,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,580.05,598.05,563.55,588.90,588.90,575.20,,588.80,,,257532,150083581.00,9731,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,804.95,807.30,790.40,799.05,794.25,796.70,,797.15,,,7464,5968336.00,521,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26261.50,26545.80,25108.55,25554.40,25496.35,25746.15,,25537.15,,,1058,27435134.00,731,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,32.42,32.42,32.42,32.42,32.42,32.41,,32.42,,,350,11347.00,1,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,178.95,178.95,165.90,166.65,166.65,176.25,,166.55,,,655760,110511864.00,7677,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,459.55,459.55,442.50,446.15,446.15,454.60,,446.30,,,884059,397482873.00,14584,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,130.60,130.60,121.60,130.60,130.60,124.40,,130.85,,,75717,9870142.00,160,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1137.05,1154.35,1137.05,1148.80,1153.00,1137.25,,1150.20,,,4092,4688590.00,580,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,215.00,216.00,208.00,209.50,212.00,214.65,,209.35,,,43296,9099414.00,944,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,697.95,701.50,672.05,687.65,685.85,680.30,,687.50,,,4119,2846715.00,428,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2405.05,2424.70,2370.00,2399.45,2399.45,2432.65,,2397.85,,,1172,2823271.00,248,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7188.45,7188.45,7075.00,7088.00,7079.00,7109.60,,7087.55,,,4383,31099552.00,1052,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2530.35,2552.20,2482.55,2490.75,2490.75,2534.15,,2489.55,,,19564,49196002.00,2239,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4728.35,4730.95,4517.15,4649.55,4655.00,4761.10,,4652.25,,,4274,19684981.00,1134,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,263.25,271.50,258.15,268.65,268.65,265.95,,269.60,,,32861,8702205.00,1026,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,202.05,204.85,193.45,202.25,202.95,204.90,,202.05,,,92972,18508191.00,2547,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,139.00,140.50,133.10,133.95,133.95,138.05,,133.95,,,40435,5474789.00,476,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,126.80,127.00,119.05,119.95,119.75,130.25,,120.25,,,25796,3152359.00,669,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2774.50,2774.50,2696.80,2715.55,2720.45,2732.60,,2717.20,,,3390,9236589.00,635,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,18.31,18.31,18.31,18.31,18.31,18.68,,18.31,,,172209,3153146.00,42,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,41.02,45.30,41.02,41.22,41.50,43.16,,41.22,,,8543,361132.00,96,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,626.95,626.95,599.70,605.95,605.95,622.25,,607.40,,,110232,67268162.00,3827,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.60,2.68,2.52,2.54,2.62,2.59,,2.54,,,95983,246806.00,245,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,151.95,155.10,151.95,155.00,155.00,153.20,,154.90,,,2513,386807.00,66,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3198.70,3208.70,3097.25,3120.00,3097.25,3177.40,,3126.30,,,203,640206.00,52,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,654.40,654.90,629.45,638.50,638.50,647.05,,638.80,,,119123,75878315.00,3132,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,697.75,697.75,657.85,660.80,660.80,683.70,,660.80,,,17218,11520895.00,1278,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,43.52,44.75,41.30,42.47,42.64,43.42,,42.47,,,53021,2257564.00,575,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,846.20,846.20,765.70,765.70,765.70,805.95,,765.70,,,23,18061.00,9,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,37.54,38.84,36.88,37.85,38.19,37.15,,37.85,,,35129,1339250.00,430,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.40,7.40,6.51,6.52,6.52,6.90,,6.52,,,3792,24910.00,21,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16195.95,16195.95,15736.05,15909.20,15971.90,15920.10,,15897.35,,,197,3119708.00,149,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,175.85,178.00,170.20,171.55,170.20,176.45,,171.40,,,23727,4096808.00,819,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,231.05,234.00,217.80,219.95,219.95,229.25,,221.10,,,13120,2916811.00,521,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,168.00,175.70,168.00,171.55,172.15,173.55,,171.35,,,6173,1058596.00,359,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,185.55,185.60,179.70,182.50,182.95,183.60,,182.55,,,4107,747577.00,207,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,168.85,168.85,160.55,163.75,163.75,165.95,,163.70,,,975921,159372930.00,10264,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,168.20,168.60,164.70,167.60,167.60,166.45,,167.60,,,2238221,374154242.00,16513,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4631.00,4687.80,4608.40,4660.55,4662.75,4631.00,,4656.75,,,462,2149440.00,228,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,204.00,204.90,200.25,200.75,200.75,202.25,,200.85,,,1275287,257859563.00,16741,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3451.05,3455.00,3362.75,3410.00,3405.30,3404.95,,3409.80,,,7952,27002839.00,1175,F1,1,,,,,
