TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-10,2024-04-10,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,287.80,293.80,286.80,292.50,293.50,286.20,,292.50,,,3101,900585.00,134,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,26.64,28.40,26.64,27.32,27.32,27.18,,27.32,,,512,14477.00,6,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,218.15,224.85,217.00,223.40,223.40,217.30,,223.40,,,264399,58578582.00,5247,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523606,INE438E01016,SIKA,X,,,,,SIKA INTERPLANT SYSTEMS LTD.,1843.00,1843.00,1777.95,1811.70,1800.00,1811.05,,1811.70,,,4166,7522286.00,346,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,268.35,277.15,265.90,268.30,268.30,266.50,,268.25,,,65682,17793602.00,1995,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523618,INE506A01018,DREDGECORP,T,,,,,DREDGING CORPORATION OF INDIA,735.00,745.00,710.00,740.00,740.00,735.20,,737.30,,,373,271412.00,48,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,33.00,33.00,29.83,31.47,32.30,31.99,,31.47,,,697,22296.00,15,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523628,INE888B01018,PODDARHOUS,Z,,,,,Poddar Housing and Development,103.45,103.45,101.50,101.99,102.00,100.70,,102.00,,,180,18374.00,10,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,102.00,104.10,101.00,102.72,102.72,101.92,,102.75,,,401746,41200300.00,3762,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,159.85,166.00,156.00,156.30,156.30,161.05,,156.30,,,3692,584891.00,78,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3899.95,3899.95,3830.00,3860.05,3857.80,3903.60,,3860.55,,,9407,36294112.00,1248,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,274.95,277.25,272.05,273.05,273.20,276.10,,273.35,,,1018,279612.00,118,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,24.77,24.77,24.30,24.30,24.30,24.78,,24.30,,,1111,27517.00,8,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,XT,,,,,Kkalpana Plastick Limited,22.00,22.00,20.90,20.91,20.90,22.00,,20.91,,,60,1265.00,3,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,77.15,78.60,76.30,76.89,76.89,77.90,,76.89,,,28527,2203507.00,386,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,109.25,112.00,107.50,111.05,112.00,112.50,,111.05,,,2902,320283.00,28,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,170.05,173.00,165.00,169.20,170.00,166.70,,169.20,,,4234,721560.00,73,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,470.00,474.90,464.00,468.10,467.55,468.65,,468.20,,,2355,1100103.00,108,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,57.68,58.00,55.80,55.91,57.00,57.56,,55.91,,,13036,744273.00,168,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2641.55,2661.45,2619.50,2640.40,2629.35,2641.55,,2634.05,,,1075,2837689.00,398,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,T,,,,,EIMCO ELECON (INDIA) LTD.,1810.00,1816.00,1734.00,1815.50,1816.00,1822.30,,1811.05,,,1814,3259283.00,66,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,315.00,316.00,300.40,307.00,307.00,315.00,,307.00,,,170,53497.00,16,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,306.30,307.50,303.15,304.85,304.40,307.50,,304.80,,,5197,1582818.00,263,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,3.64,3.64,3.57,3.57,3.57,3.64,,3.57,,,1199,4319.00,12,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523732,INE866A01016,ECOBOAR,X,,,,,ECOBOARD INDUSTRIES LTD.,32.00,32.50,30.57,31.65,31.77,31.66,,31.65,,,18609,582108.00,37,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,359.95,365.55,356.00,361.40,361.95,358.50,,361.90,,,3075,1112497.00,196,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,29.30,30.25,27.81,28.62,29.99,29.26,,28.62,,,28605,814459.00,134,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,147.05,147.85,139.90,141.25,141.25,147.10,,141.15,,,22141,3168211.00,522,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,22.99,22.99,21.53,22.90,22.91,22.04,,22.90,,,6406,142243.00,53,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,5.75,5.75,5.75,5.75,5.75,6.02,,5.75,,,3000,17250.00,30,F1,100,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523792,INE885E01034,MAZDA,B,,,,,MAZDA LTD.,1499.85,1512.10,1455.85,1484.15,1485.50,1471.15,,1478.40,,,2163,3195726.00,359,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,53.03,53.03,53.03,53.03,53.03,50.51,,52.95,,,64,3393.00,4,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,29.79,29.97,29.00,29.58,29.96,29.21,,29.58,,,1710,50374.00,48,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,132.20,132.90,130.85,131.20,130.85,131.90,,131.20,,,6970,917236.00,182,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523832,INE862C01029,MUKATPIP,XT,,,,,MUKAT PIPES LTD.,12.72,12.72,12.69,12.69,12.69,12.48,,12.69,,,4418,56153.00,14,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,38.48,38.48,38.48,38.48,38.48,39.26,,38.30,,,150,5772.00,6,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,T,,,,,SIMPLEX INFRASTRUCTURES LTD.,134.50,134.50,134.50,134.50,134.50,131.90,,134.50,,,13768,1851796.00,18,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,31.11,31.11,29.05,29.86,30.20,29.87,,29.86,,,7155,215035.00,71,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,9.90,9.95,8.92,9.02,9.02,9.83,,9.02,,,336896,3094501.00,540,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,43.46,43.46,43.46,43.46,43.46,44.34,,43.46,,,7237,314520.00,19,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523850,INE767C01012,AXTEL,XT,,,,,AXTEL INDUSTRIES LTD.,625.00,633.70,602.55,620.25,625.00,618.95,,620.25,,,5209,3216922.00,160,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,26.11,26.25,25.50,26.25,26.25,27.00,,26.25,,,1584,41248.00,12,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,494.25,497.25,486.55,494.75,492.65,491.05,,494.70,,,1547825,758207158.00,955,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524013,INE806J01013,HINFLUR,T,,,,,HINDUSTAN FLUOROCARBONS LTD.,18.29,18.29,17.57,17.93,17.75,18.29,,17.93,,,4784,85770.00,58,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,1867.90,1869.30,1840.10,1840.10,1840.10,1845.30,,1838.85,,,128,237396.00,36,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,186.60,186.95,180.00,183.80,183.80,186.00,,183.45,,,3146,575936.00,355,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524038,INE204D01022,VENLONENT,XT,,,,,VENLON ENTERPRISES LTD.,6.40,6.40,5.80,5.92,6.34,6.10,,5.92,,,1326,7874.00,18,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,889.20,910.00,880.75,898.20,899.00,889.20,,898.05,,,16653,14815211.00,1324,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,1201.95,1225.50,1175.00,1209.10,1201.00,1192.10,,1211.50,,,1852,2226401.00,214,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,82.00,82.00,73.00,73.05,73.00,76.09,,73.05,,,2850,210878.00,55,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,964.85,997.70,955.05,972.20,972.20,958.80,,978.45,,,8099,7879244.00,679,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,332.95,333.60,323.05,324.40,325.45,334.15,,324.60,,,12118,3962003.00,689,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,388.15,400.00,388.15,394.00,390.00,388.15,,392.85,,,11038,4371323.00,576,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,412.35,423.40,412.25,417.35,422.45,424.45,,417.35,,,849,354609.00,40,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,52.99,52.99,50.00,51.70,51.05,52.42,,51.70,,,5468,278943.00,45,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,390.25,400.35,386.10,395.05,395.00,389.70,,395.90,,,16856,6642585.00,678,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524174,INE133C01033,KESARPE,XT,,,,,KESAR PETROPRODUCTS LTD.,11.85,12.49,11.41,12.46,12.45,11.90,,12.46,,,216437,2663683.00,544,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1484.15,1549.05,1463.00,1536.85,1535.55,1484.15,,1537.35,,,34051,51849016.00,4189,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524202,INE058I01013,LACTOSE,XT,,,,,LACTOSE (INDIA) LTD.,142.85,148.65,142.85,148.65,148.65,145.75,,148.65,,,30637,4424096.00,60,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,94.10,95.00,84.69,86.60,87.93,94.10,,86.60,,,3864,332452.00,57,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,701.15,744.80,701.00,736.35,734.55,699.25,,736.25,,,164078,119541936.00,10202,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524210,INE702E01015,PNTKYOR,XT,,,,,PENTOKEY ORGANY (INDIA) LTD.,50.76,51.65,50.76,51.65,51.65,50.64,,51.65,,,1410,71921.00,7,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,158.50,162.00,151.50,159.10,160.00,158.75,,159.60,,,36076,5660878.00,455,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,113.40,113.40,108.00,109.99,109.99,108.95,,109.99,,,13727,1508995.00,208,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,171.85,173.70,168.85,172.15,172.15,170.30,,171.95,,,27512,4717216.00,635,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,146.55,149.30,144.60,147.70,147.70,145.75,,147.75,,,336001,49520358.00,4172,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,10.10,10.10,10.10,10.10,10.10,9.62,,10.10,,,2482,25068.00,3,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,280.05,282.05,275.00,277.45,277.35,280.15,,277.80,,,34735,9630992.00,868,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,108.89,108.89,105.00,107.05,105.00,107.43,,107.05,,,4921,529819.00,70,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524314,INE499G01013,GUJTERC,XT,,,,,GUJARAT TERCE LABORATORIES LTD,57.93,57.93,57.93,57.93,57.93,60.97,,57.93,,,1243,72006.00,25,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,23.30,23.50,22.25,23.50,23.50,23.23,,23.00,,,1001,22848.00,6,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,232.90,233.90,225.35,227.90,227.20,234.00,,227.70,,,2261,516894.00,240,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,61.50,61.79,59.95,60.25,60.60,61.46,,60.45,,,70651,4268638.00,883,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,85.40,85.40,77.00,77.87,77.00,78.40,,77.87,,,1996,158657.00,35,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,177.15,184.75,174.00,181.90,181.70,175.10,,181.65,,,7545,1361681.00,293,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,513.75,514.80,504.15,507.50,508.40,513.85,,507.90,,,18046,9169289.00,1372,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,83.27,87.18,81.80,85.20,85.20,82.56,,85.25,,,113458,9672126.00,1245,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1214.95,1214.95,1132.50,1159.45,1160.00,1181.55,,1159.90,,,266708,307555308.00,2145,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,475.00,496.10,470.00,486.35,484.50,473.40,,486.85,,,2951,1430234.00,242,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,68.00,68.49,65.99,67.12,67.00,67.66,,67.25,,,16663,1119362.00,246,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,71.00,72.55,70.37,71.39,71.39,71.46,,71.39,,,2301,165108.00,37,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,165.75,167.00,160.65,164.05,164.00,164.05,,164.15,,,65621,10693552.00,963,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,183.00,183.00,161.55,171.00,171.00,173.50,,171.00,,,283,47739.00,13,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,47.25,49.95,46.69,49.28,49.28,49.14,,48.60,,,9570,461540.00,67,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,14.55,14.55,14.26,14.26,14.26,14.55,,14.26,,,7,100.00,4,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,16.06,16.06,14.58,15.75,15.75,15.30,,15.75,,,4892,76483.00,53,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,42.67,43.00,41.55,41.69,41.55,42.67,,41.69,,,4561,191047.00,31,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524444,INE313M01030,EVEXIA,XT,,,,,EVEXIA LIFECARE LIMITED,2.74,2.80,2.73,2.77,2.77,2.72,,2.77,,,3401379,9380758.00,1237,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,13.30,13.30,11.51,13.27,13.27,12.62,,13.27,,,20115,247813.00,52,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524470,INE312C01025,SYNCOMF,T,,,,,SYNCOM FORMULATIONS (INDIA) LT,13.50,13.50,12.86,13.25,13.20,13.27,,13.25,,,180995,2389980.00,665,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524480,INE249D01019,RIDDHI,XT,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,514.20,537.00,509.05,518.60,518.60,527.40,,518.60,,,220,113451.00,16,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,4.07,4.13,3.76,3.80,3.76,4.07,,3.80,,,101645,397642.00,268,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1329.95,1345.00,1315.60,1329.80,1329.50,1323.05,,1330.80,,,23073,30676072.00,1946,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,370.20,371.25,364.95,365.95,366.60,372.15,,363.65,,,394,144492.00,81,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,51.00,51.00,51.00,51.00,51.00,53.00,,51.00,,,400,20400.00,1,F1,100,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,384.95,392.00,382.00,382.20,382.05,379.45,,382.20,,,391,150930.00,38,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524514,INE276N01011,TULASEEBIOE,ZP,,,,,TULASEE BIO-ETHANOL LTD.,20.61,20.61,20.61,20.61,20.61,20.40,,20.61,,,100,2061.00,1,F1,100,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,17.10,17.10,17.10,17.10,17.10,16.77,,17.10,,,1447,24743.00,7,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,72.00,72.00,69.52,70.53,70.55,73.00,,70.55,,,481,33679.00,18,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,92.90,92.90,91.20,92.09,92.09,92.48,,92.09,,,71868,6598308.00,1074,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,48.50,48.50,46.20,46.76,46.76,47.07,,46.76,,,5623,265729.00,66,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,67.85,70.00,65.05,70.00,70.00,69.94,,70.00,,,739,49539.00,10,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524542,INE450E01011,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,465.25,470.25,463.35,466.20,465.30,469.35,,466.70,,,186,86847.00,51,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,6361.05,6361.05,6155.00,6179.50,6155.00,6222.15,,6190.10,,,315,1948772.00,165,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,5.80,6.05,5.55,5.72,5.70,5.79,,5.72,,,46042,265915.00,214,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,345.00,350.45,335.00,340.60,339.40,345.85,,338.50,,,2122,721497.00,274,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524572,INE117D01018,PHARMAID,XT,,,,,PHARMAIDS PHARMACEUTICALS LTD.,56.20,56.26,53.63,54.40,54.50,53.59,,54.40,,,6836,378228.00,47,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,18.60,18.98,17.60,17.84,18.50,18.60,,17.84,,,15129,272835.00,70,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,190.95,190.95,173.00,177.30,180.00,181.00,,177.30,,,1446,257303.00,39,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,12.05,12.05,11.51,12.02,12.00,11.90,,12.02,,,10597,125499.00,41,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524592,INE263B01022,JDORGOCHEM,XT,,,,,JD ORGOCHEM LTD.,7.79,7.80,7.79,7.80,7.80,7.79,,7.80,,,2032,15847.00,8,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,XT,,,,,Aeonx Digital Technology Limit,128.00,128.00,124.00,124.10,124.50,124.45,,124.10,,,1816,225753.00,20,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,T,,,,,AKSHARCHEM (INDIA) LTD.,275.00,280.00,275.00,279.15,280.00,275.00,,278.50,,,170,47386.00,8,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,34.00,36.00,33.50,35.04,35.01,34.44,,35.04,,,15607,548393.00,32,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,34.01,36.00,34.01,34.46,35.24,36.11,,34.46,,,1740,60816.00,47,F1,1,,,,,
2024-04-10,2024-04-10,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,8.58,8.70,8.01,8.08,8.13,8.43,,8.08,,,215548,1763830.00,733,F1,1,,,,,
