TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-04,2024-04-04,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,10.50,10.87,10.28,10.73,10.78,10.36,,10.73,,,44583,474320.00,309,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,96.19,105.44,96.19,102.52,102.52,94.38,,102.70,,,56036,5732934.00,2067,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,495.00,495.00,485.50,485.95,485.55,489.25,,485.95,,,12528,6134905.00,182,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,508954,INE734I01027,FINKURVE,X,,,,,FINKURVE FINANCIAL SERVICES LT,74.50,77.90,68.77,69.86,69.86,74.50,,69.86,,,33569,2437361.00,367,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,508956,INE549B01016,HBLEAS,XT,,,,,HB LEASING & FINANCE CO.LTD.,17.39,17.39,17.39,17.39,17.39,17.74,,17.39,,,338,5877.00,11,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,128.70,128.70,128.70,128.70,128.70,126.25,,128.70,,,101,12998.00,3,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,5.80,5.80,5.52,5.66,5.72,5.64,,5.66,,,114993,652900.00,224,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,26.54,29.30,26.54,26.54,26.54,27.93,,26.54,,,193464,5263872.00,258,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,144.65,146.05,141.90,143.25,143.25,143.65,,143.40,,,10342,1480112.00,285,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,508996,INE086E01021,SATRAPROP,Z,,,,,SATRA PROPERTIES (INDIA) LTD.,0.56,0.56,0.52,0.52,0.52,0.54,,0.52,,,58077,31373.00,29,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,99.93,99.93,94.70,98.30,98.80,97.97,,97.80,,,6321,616208.00,138,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,14.88,14.88,13.48,13.56,13.56,14.18,,13.45,,,481140,6896438.00,798,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,136.00,136.00,136.00,136.00,136.00,138.70,,136.00,,,101000,13736000.00,3,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,12.74,12.74,12.49,12.54,12.54,12.74,,12.54,,,4509,56527.00,12,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,113.60,113.60,104.10,109.45,108.50,105.45,,109.45,,,6711,739058.00,161,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509048,INE572G01025,LANCORHOL,T,,,,,LANCOR HOLDINGS LTD.,50.00,51.90,50.00,51.56,51.75,50.00,,51.10,,,14134,721790.00,58,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509051,INE300B01022,INDINFO,XT,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.65,1.66,1.64,1.66,1.66,1.59,,1.66,,,6755300,11210520.00,3484,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,18.29,18.98,17.30,17.97,18.00,17.98,,17.97,,,102882,1888921.00,480,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,121.95,121.95,115.75,117.55,117.50,116.95,,117.30,,,12011,1414208.00,501,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,19.28,19.29,17.47,18.71,18.94,18.38,,18.71,,,33860,622894.00,154,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,312.95,312.95,300.65,305.00,305.00,307.10,,304.25,,,11407,3481588.00,492,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,68.60,68.60,68.60,68.60,68.60,68.60,,68.60,,,6,411.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,6925.80,6925.80,6490.00,6738.00,6738.00,6790.00,,6671.40,,,186,1219368.00,44,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,142.30,144.95,140.55,142.60,143.50,141.45,,142.60,,,3639,517552.00,99,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,XT,,,,,MM RUBBER COMPANY LTD.,96.00,97.99,95.90,97.92,97.99,96.00,,97.92,,,3075,300367.00,26,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,43.00,44.45,42.55,42.79,42.71,43.58,,42.80,,,19777,850510.00,776,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,A,,,,,TVS SRICHAKRA LTD.,4025.85,4056.45,3952.00,3962.60,3962.60,3979.65,,3976.00,,,285,1142169.00,98,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,22.93,22.93,22.93,22.93,22.93,21.84,,22.93,,,1560,35770.00,11,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509438,INE664D01019,BENARAS,X,,,,,BENARES HOTELS LTD.,9129.20,9196.00,8950.05,9150.70,9185.00,8906.50,,9150.70,,,275,2505230.00,129,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,46.49,47.50,46.18,47.40,47.40,46.49,,47.40,,,2069,96865.00,33,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,18441.00,19299.90,18441.00,19250.20,19167.10,18420.50,,19250.20,,,62,1176833.00,46,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,450.00,453.80,440.20,450.15,453.80,450.00,,450.15,,,309,138232.00,21,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,566.35,566.35,555.40,558.75,558.85,561.50,,558.65,,,36503,20403717.00,2505,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,156.20,162.95,156.20,158.60,159.00,159.00,,158.60,,,4530,719832.00,80,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,653.95,673.00,645.80,661.45,661.45,652.15,,661.60,,,259283,171586236.00,13896,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,342.00,343.80,328.70,333.75,334.70,341.50,,333.70,,,65438,21846249.00,2380,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,985.00,1109.00,961.00,1080.15,1085.00,964.55,,1080.15,,,8613,8970721.00,337,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,53.01,58.00,52.70,56.60,55.25,52.73,,56.60,,,28033,1600663.00,133,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,3398.95,3398.95,3335.00,3346.50,3354.00,3356.05,,3349.15,,,197,661028.00,62,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,11.67,11.71,10.65,11.70,11.71,11.16,,11.70,,,8084,92413.00,57,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,960.05,1009.45,957.10,968.35,968.35,957.10,,968.60,,,76295,74660628.00,6559,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509597,INE722D01015,HARDCAS,XT,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,680.00,680.00,650.00,652.60,650.00,680.00,,652.60,,,157,103829.00,7,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509631,INE545A01016,HEG,A,,,,,HEG LTD.,2034.90,2104.00,2014.45,2071.15,2071.15,2025.75,,2073.25,,,28325,58323709.00,2698,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,422.00,422.90,415.65,417.35,417.30,417.25,,416.10,,,828,346019.00,136,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2775.00,2789.00,2743.50,2784.45,2789.00,2753.45,,2788.25,,,311,862326.00,71,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,267.80,267.80,260.55,261.20,264.50,266.95,,262.25,,,955,249968.00,96,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,88.40,90.20,87.07,87.71,87.80,88.40,,87.55,,,60544,5357128.00,744,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,100.55,104.56,100.55,102.42,102.44,102.01,,102.55,,,9362,961495.00,252,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,37.02,39.76,36.87,38.56,39.75,36.15,,38.56,,,4592,175974.00,58,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,330.95,330.95,323.40,325.95,326.05,323.15,,325.85,,,3409,1109917.00,186,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,15.08,15.25,15.08,15.25,15.25,15.08,,15.25,,,647,9836.00,11,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509845,INE712Z01019,RJSHAH,P,,,,,R.J.SHAH & CO.LTD.,468.15,468.15,468.15,468.15,468.15,445.90,,468.15,,,50,23407.00,1,F1,50,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,175.35,182.85,173.00,176.60,178.05,173.30,,176.20,,,29247,5182179.00,676,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,445.35,445.35,445.35,445.35,445.35,445.35,,445.35,,,1,445.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509895,INE832D01020,HINDMILL,XT,,,,,HINDOOSTAN MILLS LTD.,243.95,257.00,243.95,249.25,249.25,253.95,,249.25,,,198,48907.00,14,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4249.90,4255.00,4124.30,4187.70,4175.00,4192.05,,4193.05,,,6433,26975570.00,1450,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,665.00,665.00,665.00,665.00,665.00,670.00,,665.00,,,30,19950.00,5,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1497.90,1498.00,1455.20,1455.20,1455.20,1440.05,,1455.20,,,29,43289.00,5,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,3640.00,3650.00,3611.40,3647.85,3645.00,3617.70,,3641.95,,,161,585667.00,34,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,8.50,8.75,7.90,8.04,8.04,8.34,,8.04,,,329791,2729144.00,744,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511000,INE856D01011,MADHUSE,XT,,,,,MADHUSUDAN SECURITIES LTD.,32.40,32.40,30.00,31.65,31.50,30.86,,31.65,,,9153,290780.00,44,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.99,1.00,0.98,1.00,1.00,0.96,,1.00,,,942038,941044.00,1416,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511016,INE946K01023,PREMCAP,XT,,,,,PREMIER CAPITAL SERVICES LTD.,4.77,4.77,4.33,4.72,4.73,4.55,,4.72,,,7379,34550.00,30,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,670.00,717.85,667.70,692.00,692.05,662.20,,691.20,,,11162,7747286.00,891,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,XT,,,,,SAKTHI FINANCE LTD.,58.28,58.28,58.28,58.28,58.28,55.51,,58.28,,,1475,85963.00,18,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,106.02,107.05,102.34,106.06,106.51,103.94,,105.55,,,39885,4176647.00,813,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,11.00,11.00,11.00,11.00,11.00,10.79,,11.00,,,9071,99781.00,52,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511108,INE705C01020,SHIVATEX,T,,,,,SHIVA TEXYARN LTD.,161.00,161.00,156.00,156.00,156.00,156.00,,157.00,,,47,7468.00,4,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511110,INE848D01018,VBDESAI,XT,,,,,V.B.DESAI FINANCIAL SERVICES L,16.05,16.05,16.05,16.05,16.05,16.37,,16.05,,,287,4606.00,7,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,1.83,1.83,1.83,1.83,1.83,1.86,,1.83,,,98911,181007.00,194,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,17.25,17.49,16.30,17.49,17.49,16.66,,17.49,,,55533,964610.00,68,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,80.49,81.50,78.60,78.85,78.85,80.46,,78.85,,,1370,108979.00,31,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,31.01,32.05,31.01,32.04,32.04,31.72,,32.04,,,1211,38135.00,44,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,61.74,61.74,60.00,60.50,60.50,63.00,,60.50,,,604,36542.00,11,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,1.85,1.87,1.75,1.79,1.76,1.79,,1.79,,,19022,34339.00,40,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,39.32,39.32,39.32,39.32,39.32,37.45,,41.95,,,149,5858.00,2,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,817.40,817.40,797.60,808.95,806.35,804.75,,808.70,,,11661,9428117.00,607,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511200,INE910G01027,MUNCAPM,XT,,,,,MUNOTH CAPITAL MARKET LTD.,197.00,197.00,197.00,197.00,197.00,197.40,,197.00,,,1,197.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,10.48,10.48,10.19,10.24,10.21,10.19,,10.25,,,29751,305801.00,749,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511218,INE721A01013,SHRIRAMFIN,A,,,,,Shriram Finance Limited,2578.95,2578.95,2486.15,2499.65,2513.05,2557.05,,2499.30,,,26217,66032918.00,3199,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1203.45,1215.60,1195.00,1197.00,1199.55,1193.95,,1196.35,,,20172,24383435.00,870,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,XT,,,,,BOMBAY TALKIES LIMITED,4.45,4.45,4.45,4.45,4.45,4.39,,4.45,,,556,2474.00,5,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,259.80,262.40,256.55,260.45,262.40,255.15,,260.80,,,6069,1572690.00,354,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,19.49,19.49,18.01,19.20,19.20,18.79,,19.20,,,8224,155728.00,48,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511359,INE556D01017,ADMANUM,XT,,,,,AD-MANUM FINANCE LTD.,64.47,64.47,58.50,62.00,62.00,61.51,,62.00,,,6631,397127.00,33,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511377,INE240B01012,MEHIF,XT,,,,,MEHTA INTEGRATED FINANCE LTD.,36.63,36.63,36.63,36.63,36.63,36.63,,36.63,,,15,549.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,63.82,63.82,63.82,63.82,63.82,60.79,,63.82,,,2134,136191.00,20,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,12.19,12.19,12.19,12.19,12.19,12.19,,12.19,,,10,121.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,49.00,49.70,46.80,49.06,49.35,45.20,,49.06,,,7365,357553.00,44,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,413.35,413.35,403.60,405.15,404.50,406.90,,407.35,,,2460,1002675.00,110,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,23.99,24.67,23.31,23.62,23.63,23.99,,23.65,,,3070652,72851264.00,4951,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,22.50,22.50,20.51,20.61,20.61,21.50,,20.61,,,950,20256.00,13,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,3.22,3.26,3.10,3.26,3.26,3.11,,3.26,,,709235,2294633.00,450,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,5.82,6.98,5.82,6.98,6.98,6.45,,6.98,,,378,2414.00,12,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,14.95,14.95,14.04,14.57,14.65,14.18,,14.57,,,7563,110428.00,82,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,49.30,51.20,49.30,50.16,50.45,49.31,,50.50,,,80790,4062208.00,1162,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,23.50,23.95,22.85,23.19,23.20,23.14,,23.19,,,30558,714251.00,58,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,BHARAT BHUSHAN SHARE & COMMODI,34.09,34.20,33.01,34.20,34.20,32.75,,34.20,,,2303,78593.00,33,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,114.11,131.54,114.11,127.17,127.16,116.17,,127.35,,,6620,828021.00,319,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,23.81,24.98,23.75,24.98,24.98,25.00,,24.98,,,1913,45666.00,17,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,47.32,48.70,46.10,46.60,46.98,46.17,,46.60,,,86031,4082465.00,431,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,23.45,24.10,22.50,23.86,23.86,22.96,,23.86,,,213234,5025565.00,423,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511525,INE376A01032,PANINDIAC,XT,,,,,PAN INDIA CORPORATION LTD.,2.29,2.35,2.20,2.32,2.30,2.29,,2.32,,,102215,234832.00,383,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,XT,,,,,SAHARA HOUSINGFINA CORPORATION,39.90,39.90,37.60,39.71,39.80,39.24,,39.71,,,5242,204386.00,76,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,60.89,60.89,60.89,60.89,60.89,62.13,,60.89,,,3812,232112.00,14,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,16.65,16.94,15.50,16.74,16.94,16.31,,16.74,,,2031,31624.00,30,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,141.55,145.40,141.00,142.95,144.45,142.60,,142.95,,,2507,357993.00,48,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,594.35,612.45,584.35,608.15,603.40,582.70,,607.60,,,8799,5288109.00,692,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,1.26,1.30,1.26,1.30,1.30,1.24,,1.30,,,343945,447122.00,74,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511559,INE289C01025,TIMESGTY,T,,,,,TIMES GUARANTY LTD.,96.82,96.82,96.82,96.82,96.82,92.31,,94.10,,,25,2420.00,1,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511563,INE654D01010,SANCF,XT,,,,,SANCHAY FINVEST LTD.,32.24,32.24,31.60,31.60,31.60,32.24,,31.60,,,9,288.00,2,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,108.00,111.00,107.00,108.13,108.00,104.43,,108.13,,,2058,223910.00,42,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511585,INE425F01028,REGTRUS,XT,,,,,REGENCY TRUST LTD.,2.65,2.65,2.65,2.65,2.65,2.70,,2.65,,,59,156.00,4,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511589,INE323B01016,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,98.00,99.22,96.85,98.08,98.35,97.93,,98.35,,,7002,685225.00,300,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,10.80,11.01,10.80,11.01,11.01,10.80,,11.01,,,1920,20768.00,9,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,13.75,13.98,13.00,13.31,13.70,13.39,,13.31,,,8980,119679.00,48,F1,1,,,,,
2024-04-04,2024-04-04,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,60.27,60.30,58.49,58.96,59.50,59.46,,58.95,,,31750,1889798.00,415,F1,1,,,,,
