TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-24,2024-04-24,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,395.70,413.50,395.70,401.30,401.30,395.75,,401.95,,,15452,6248852.00,759,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524174,INE133C01033,KESARPE,XT,,,,,KESAR PETROPRODUCTS LTD.,11.90,12.13,11.80,12.12,12.13,11.56,,12.12,,,129033,1560183.00,453,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1635.15,1657.40,1628.00,1640.60,1631.95,1656.25,,1636.75,,,2089,3432079.00,444,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524202,INE058I01013,LACTOSE,XT,,,,,LACTOSE (INDIA) LTD.,172.90,172.90,165.00,165.75,165.75,166.55,,165.75,,,10098,1701868.00,91,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,92.00,93.50,90.70,91.84,91.15,91.52,,91.84,,,1245,114574.00,32,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,747.00,756.10,742.00,747.80,747.30,740.45,,747.90,,,31854,23857856.00,1331,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524210,INE702E01015,PNTKYOR,XT,,,,,PENTOKEY ORGANY (INDIA) LTD.,52.99,52.99,48.79,51.75,51.82,50.59,,51.75,,,4109,207435.00,43,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,163.95,163.95,159.15,162.00,162.10,158.10,,161.80,,,14433,2332737.00,435,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,122.15,129.50,121.60,127.44,128.00,126.30,,127.44,,,9984,1254087.00,171,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,172.00,174.80,168.60,169.55,170.40,171.10,,169.20,,,17662,3001572.00,519,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,144.30,152.80,144.30,151.95,151.95,143.85,,152.00,,,884659,132642366.00,9917,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,13.50,14.83,13.48,14.75,14.70,14.18,,14.75,,,54272,744340.00,64,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,262.90,270.15,260.80,262.50,263.40,261.05,,262.65,,,21167,5579209.00,647,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,100.65,105.00,100.60,103.38,103.00,100.89,,103.38,,,11001,1128090.00,118,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524314,INE499G01013,GUJTERC,XT,,,,,GUJARAT TERCE LABORATORIES LTD,67.45,67.45,67.45,67.45,67.45,68.82,,67.45,,,1911,128896.00,26,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,20.85,23.02,20.85,22.14,22.14,21.94,,21.40,,,14854,322194.00,32,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,246.50,251.25,245.25,246.20,245.55,244.50,,244.95,,,1300,321925.00,88,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,59.92,61.15,59.15,59.76,59.90,59.90,,59.75,,,101766,6116200.00,1279,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,77.00,78.80,75.00,78.80,78.80,72.85,,78.80,,,4220,324408.00,22,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,182.35,184.50,179.90,180.20,180.15,181.15,,180.25,,,9585,1745711.00,530,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,507.95,507.95,498.60,501.30,498.60,500.30,,500.85,,,11935,5984168.00,678,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,80.98,81.79,79.82,80.20,80.20,80.00,,80.15,,,34112,2763368.00,457,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1080.00,1080.00,1041.75,1062.70,1069.95,1058.75,,1064.55,,,8112,8605913.00,867,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,481.25,515.25,481.25,509.45,509.45,478.80,,509.20,,,11412,5695240.00,975,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,76.24,76.24,71.50,72.66,72.60,71.79,,72.60,,,9612,707079.00,258,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,72.28,72.28,70.02,71.59,71.57,72.36,,71.59,,,423,29923.00,38,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,170.05,171.90,167.60,167.85,167.85,169.45,,168.15,,,98746,16711852.00,1188,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,176.00,176.00,175.65,175.65,175.65,173.65,,175.65,,,17,2986.00,3,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,49.10,50.91,48.75,50.91,50.91,48.49,,50.80,,,40858,2056971.00,121,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,13.18,13.18,13.18,13.18,13.18,13.44,,13.18,,,200,2636.00,5,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,15.34,15.34,14.78,14.88,14.88,15.34,,14.88,,,5106,75951.00,46,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,44.98,47.90,44.19,44.23,45.20,44.19,,44.23,,,25902,1178905.00,149,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524444,INE313M01030,EVEXIA,XT,,,,,EVEXIA LIFECARE LIMITED,2.53,2.53,2.48,2.49,2.49,2.53,,2.49,,,1767304,4401770.00,305,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,12.41,12.41,11.25,11.80,12.00,12.41,,11.80,,,3628,44517.00,24,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,14.19,14.45,13.95,14.04,14.04,13.87,,14.05,,,1354982,19249463.00,4131,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,523.00,539.95,521.00,530.00,530.00,524.55,,530.00,,,237,126379.00,22,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.82,3.95,3.80,3.83,3.85,3.75,,3.83,,,58388,225054.00,171,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1322.40,1356.05,1322.00,1347.45,1344.30,1323.60,,1347.25,,,10817,14529915.00,1083,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,355.00,355.00,345.00,349.60,351.00,349.05,,346.95,,,481,169040.00,95,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,370.00,392.00,366.10,380.05,380.00,370.50,,380.05,,,4727,1809907.00,131,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,19.89,19.89,19.89,19.89,19.89,19.50,,19.89,,,228,4534.00,4,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,72.61,74.50,68.40,71.76,71.76,72.60,,72.15,,,1637,116779.00,26,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,92.00,92.90,91.00,91.54,91.67,91.98,,91.54,,,49059,4517176.00,755,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,48.30,49.70,47.35,49.41,49.50,47.66,,49.41,,,5560,271154.00,37,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,66.00,69.84,65.01,65.13,65.01,69.00,,65.13,,,494,33405.00,16,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524542,INE450E01011,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,483.60,505.90,483.60,499.20,496.95,482.10,,499.60,,,4486,2228828.00,764,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,7629.95,7629.95,7200.45,7217.25,7225.00,7541.15,,7219.95,,,3024,22170401.00,1344,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,5.31,5.77,5.26,5.61,5.55,5.33,,5.61,,,64510,352179.00,205,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,358.00,360.10,346.10,346.95,346.15,353.35,,347.65,,,365,128043.00,103,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524572,INE117D01018,PHARMAID,XT,,,,,PHARMAIDS PHARMACEUTICALS LTD.,60.99,60.99,60.99,60.99,60.99,62.23,,60.99,,,2558,156012.00,8,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,17.75,18.99,17.75,18.00,18.00,17.90,,18.00,,,2329,42383.00,31,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,11.98,11.98,11.42,11.42,11.42,11.41,,11.42,,,421,5043.00,2,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,177.00,179.70,165.25,169.05,171.50,166.50,,169.05,,,2311,400238.00,45,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,XT,,,,,HEMO ORGANIC LIMITED,10.90,11.44,10.90,11.44,11.44,10.90,,11.44,,,8786,99560.00,24,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524592,INE263B01022,JDORGOCHEM,X,,,,,JD ORGOCHEM LTD.,9.04,9.04,9.04,9.04,9.04,8.61,,9.04,,,3680,33267.00,15,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,113.95,113.95,104.25,106.70,109.00,108.80,,106.70,,,4863,526488.00,99,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,285.00,287.00,276.55,280.95,284.10,278.05,,282.45,,,2940,834192.00,95,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,33.00,34.40,33.00,33.37,33.30,33.09,,33.37,,,4531,153136.00,13,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,36.40,36.40,33.21,34.70,34.74,34.73,,34.70,,,585,20076.00,39,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,7.89,7.89,7.60,7.74,7.78,7.68,,7.74,,,132338,1023714.00,533,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,2.05,2.05,2.01,2.02,2.05,2.01,,2.02,,,548,1119.00,13,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,24.95,24.95,22.75,23.61,23.61,22.69,,23.61,,,10499,251422.00,126,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524628,INE750B01010,PARKERAC,XT,,,,,PARKER AGROCHEM EXPORTS LTD.,27.78,27.78,25.14,26.46,26.46,26.46,,26.46,,,7988,213296.00,42,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,89.85,89.85,89.85,89.85,89.85,88.10,,89.85,,,2945,264608.00,27,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,510.00,511.00,502.00,502.40,502.50,511.10,,502.40,,,5257,2651104.00,177,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,40.80,40.80,37.50,39.11,39.11,39.00,,39.11,,,4488,171827.00,49,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,45.20,48.50,44.60,48.00,48.00,44.58,,48.00,,,68714,3195703.00,302,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,0.94,0.95,0.94,0.95,0.95,0.95,,0.95,,,11066,10481.00,19,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,139.25,144.50,139.00,141.25,142.20,137.50,,141.60,,,40048,5687347.00,1286,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,T,,,,,IND-SWIFT LTD.,21.44,22.51,21.44,22.47,22.51,21.44,,22.45,,,46076,1022617.00,165,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,369.90,384.00,352.00,359.60,359.60,363.60,,359.60,,,34930,12834220.00,602,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524661,INE331C01017,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,5.00,5.00,4.79,4.80,4.80,4.85,,4.80,,,38507,185198.00,83,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,29.85,33.70,29.69,33.31,33.31,29.62,,33.31,,,394751,12863013.00,1542,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,576.80,591.00,564.95,568.75,568.50,566.45,,568.65,,,41729,24072279.00,1614,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1655.15,1700.00,1650.65,1680.75,1681.00,1652.40,,1684.25,,,1047,1756001.00,231,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,18.50,20.06,18.49,19.76,19.75,18.24,,19.76,,,19197,373801.00,123,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,20.00,20.55,20.00,20.39,20.55,20.06,,20.39,,,64933,1317789.00,428,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,63.63,63.64,61.16,61.82,61.82,63.17,,61.82,,,1450,90271.00,43,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,65.89,65.89,64.67,65.38,64.67,64.29,,65.00,,,6812,445607.00,104,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,14.46,14.46,13.61,14.00,14.00,13.78,,14.00,,,21603,305995.00,39,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1483.70,1503.00,1479.50,1486.35,1486.35,1483.75,,1485.75,,,38120,56765706.00,1896,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,497.00,507.95,487.35,490.60,490.60,496.35,,490.60,,,15635,7771803.00,401,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,16.00,16.00,15.01,15.01,15.01,15.33,,15.01,,,183,2925.00,3,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,745.90,745.90,725.00,734.85,731.05,737.10,,734.85,,,1161,852305.00,64,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524735,INE475B01022,HIKAL,A,,,,,HIKAL LTD.,316.80,317.65,310.65,311.75,312.35,314.80,,311.65,,,23263,7309898.00,825,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1367.45,1367.45,1325.00,1332.25,1338.00,1334.20,,1335.85,,,4419,5909058.00,462,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524743,INE771F01025,FISCHER,XT,,,,,FISCHER CHEMIC LTD.,551.65,551.65,551.65,551.65,551.65,562.90,,551.65,,,98,54061.00,13,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,44.20,44.62,43.21,44.11,43.65,44.10,,44.11,,,3214,140455.00,37,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,16.30,16.99,16.14,16.30,16.30,16.23,,16.30,,,20741,337546.00,128,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,38.15,38.94,37.52,38.37,38.90,38.87,,38.37,,,6192,235610.00,55,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,2509.00,2689.65,2460.00,2621.00,2660.60,2478.50,,2624.60,,,2570,6648211.00,870,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,140.45,140.45,130.00,131.90,131.90,130.35,,131.90,,,6394,860675.00,87,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1099.70,1099.70,1081.45,1083.60,1082.00,1093.00,,1084.05,,,9938,10802621.00,603,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,36.00,36.50,34.30,36.50,36.50,36.00,,36.50,,,351,12185.00,8,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1029.00,1029.75,995.80,999.45,999.85,1022.05,,998.60,,,9931,10018823.00,750,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,72.50,73.60,72.50,72.50,72.50,72.95,,72.50,,,588,42768.00,21,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,341.70,342.40,337.00,338.45,339.00,339.90,,338.40,,,6823,2320788.00,727,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,102.00,102.20,100.88,100.88,100.88,101.08,,100.60,,,935,94849.00,40,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,524828,INE278D01018,BDH,XT,,,,,BDH INDUSTRIES LTD.,302.20,310.00,302.20,307.00,307.00,303.25,,307.00,,,2240,686383.00,60,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,6.56,6.58,6.30,6.31,6.31,6.27,,6.31,,,2918,18939.00,12,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,16.09,16.25,15.00,16.12,16.13,15.61,,16.12,,,8762,137079.00,79,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,127.53,127.53,127.00,127.41,127.00,121.46,,127.55,,,7346,936755.00,53,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,56.50,60.98,56.50,59.59,60.00,56.50,,59.59,,,44141,2621761.00,218,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,1499.00,1499.00,1450.00,1478.15,1479.75,1491.45,,1478.15,,,1022,1504892.00,122,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,14.00,14.00,12.90,12.90,12.90,13.00,,12.90,,,804,10486.00,10,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,526095,INE427E01027,RALEGRA,XT,,,,,RAVILEELA GRANITES LTD.,40.99,40.99,40.90,40.90,40.90,40.99,,40.90,,,26,1064.00,5,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,12.06,12.06,12.06,12.06,12.06,12.57,,12.06,,,100,1206.00,2,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,526115,INE327D01013,KARANWO,X,,,,,KARAN WOO-SIN LTD.,5.53,5.53,5.01,5.12,5.12,5.27,,5.12,,,32324,176193.00,30,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,649.95,649.95,624.70,635.90,644.85,646.25,,635.90,,,785,503455.00,76,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,XT,,,,,BN HOLDINGS LIMITED,151.25,151.25,151.25,151.25,151.25,154.30,,151.25,,,200,30250.00,2,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,12.44,12.93,12.06,12.35,12.35,12.43,,12.35,,,2761,33938.00,34,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,118.45,128.00,118.00,123.40,123.75,117.95,,123.40,,,22220,2756590.00,218,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,7.20,7.60,6.94,7.55,7.54,7.30,,7.55,,,85894,624175.00,161,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,16.79,16.79,16.00,16.16,16.16,16.44,,16.16,,,8663,140391.00,79,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,125.05,126.45,124.10,124.40,124.40,125.05,,124.40,,,8444,1053853.00,152,F1,1,,,,,
2024-04-24,2024-04-24,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,130.65,130.65,130.55,130.55,130.55,137.40,,130.55,,,661,86314.00,8,F1,1,,,,,
