TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-15,2024-05-15,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,3480.00,3590.85,3462.05,3492.40,3492.00,3470.65,,3471.20,,,655,2296489.00,195,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8382.65,8388.85,7966.90,8112.60,8075.05,8305.30,,8113.90,,,15715,128052734.00,3936,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1440.00,1440.00,1435.00,1435.00,1435.00,1380.20,,1435.00,,,4,5750.00,2,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1691.60,1706.70,1678.80,1688.75,1694.50,1692.40,,1689.25,,,1650,2791297.00,390,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532271,INE215B01022,ORCHASP,XT,,,,,ORCHASP LIMITED,4.15,4.30,4.02,4.30,4.30,4.10,,4.30,,,337837,1448006.00,345,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1318.00,1342.00,1318.00,1333.55,1333.55,1320.80,,1332.90,,,45087,60067355.00,2540,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,66.90,68.50,66.19,66.43,66.94,66.70,,66.43,,,6444,430884.00,89,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,106.00,109.25,106.00,107.25,107.10,104.98,,107.10,,,74118,7964486.00,911,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,986.10,999.00,975.60,994.00,996.60,978.70,,993.55,,,130028,128690998.00,7008,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,T,,,,,BLB LTD.,20.58,20.58,19.57,19.77,19.75,20.07,,19.75,,,10823,217280.00,70,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1009.05,1017.20,987.45,1002.50,1009.85,1010.60,,1002.40,,,16003,15988148.00,1246,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,T,,,,,WOCKHARDT LTD.,557.45,558.90,540.00,544.60,545.00,549.10,,543.80,,,6703,3676146.00,137,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,6.75,6.75,6.51,6.75,6.75,6.75,,6.75,,,1433,9433.00,19,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,61.92,65.60,59.52,61.49,65.60,61.92,,61.49,,,241,14774.00,9,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,111.85,116.30,111.50,112.90,113.05,109.70,,112.90,,,72273,8243887.00,1339,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532307,INE817A01019,MELSTAR,Z,,,,,MELSTAR INFORMATION TECHNOLOGI,4.73,4.73,4.70,4.70,4.70,4.51,,4.70,,,1200,5641.00,2,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,323.95,331.30,317.00,318.35,318.20,318.40,,318.65,,,9055,2913527.00,570,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,27.20,27.20,27.10,27.20,27.20,25.91,,28.60,,,4158,113087.00,16,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,609.00,621.25,607.15,608.65,614.65,605.70,,608.95,,,20496,12559517.00,1208,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532315,INE042B01012,TELESYS,X,,,,,TELESYS SOFTWARE LTD.,10.26,10.26,9.86,10.09,10.22,10.26,,10.09,,,3568,35571.00,38,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.30,13.30,12.16,12.86,12.85,12.98,,12.86,,,2870,36465.00,31,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,992.95,1005.15,986.55,997.45,997.45,984.75,,997.05,,,39732,39606022.00,3019,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,45.99,47.40,45.65,46.53,46.53,45.61,,46.53,,,561906,26080062.00,1461,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,19.08,19.11,18.99,19.11,19.11,18.20,,19.10,,,4335,82732.00,18,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,129.00,133.00,127.35,128.15,127.70,129.90,,128.50,,,13608,1767659.00,234,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1651.25,1729.45,1651.25,1728.35,1728.35,1647.10,,1728.35,,,4495,7722709.00,235,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2449.95,2449.95,2383.55,2394.75,2399.00,2437.55,,2394.90,,,2508,6024960.00,687,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,69.99,70.00,67.80,68.25,68.25,69.72,,68.25,,,1534,106058.00,24,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,65.05,66.00,64.01,66.00,66.00,66.09,,66.00,,,512,33391.00,19,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,30.56,30.56,27.74,27.94,28.14,27.88,,28.05,,,1580,44084.00,33,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,33.50,33.55,32.45,32.66,32.66,33.19,,32.70,,,12094,401431.00,113,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,3.64,3.81,3.51,3.76,3.81,3.63,,3.76,,,6398,24133.00,49,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,324.95,324.95,305.10,309.25,308.65,309.70,,308.85,,,7189,2220998.00,536,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2142.15,2149.40,2085.00,2094.95,2103.40,2134.15,,2099.90,,,18171,38386849.00,1770,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,242.95,242.95,240.00,240.00,240.00,231.45,,240.00,,,64,15383.00,6,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,107.05,109.25,105.10,105.65,106.20,107.40,,105.75,,,23564,2519027.00,707,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,30.04,30.23,28.92,29.06,29.06,29.98,,29.05,,,769442,22739916.00,3250,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532349,INE688A01022,TCI,A,,,,,TRANSPORT CORPORATION OF INDIA,891.50,900.00,871.70,896.55,894.20,882.00,,895.40,,,3998,3541389.00,391,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.04,3.17,3.04,3.05,3.05,3.04,,3.05,,,823,2508.00,9,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,9.19,9.19,8.60,8.97,8.91,9.03,,8.95,,,68415,603615.00,184,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,XT,,,,,Virgo Global Limited,9.16,9.26,8.89,8.89,8.89,9.35,,8.89,,,3001,27289.00,20,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,8.12,8.12,8.12,8.12,8.12,7.74,,8.12,,,5997,48695.00,16,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,357.75,357.75,349.35,355.25,355.25,356.30,,355.45,,,37059,13077030.00,2163,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,68.00,68.00,68.00,68.00,68.00,69.80,,70.15,,,1,68.00,1,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,133.95,133.95,124.20,126.50,129.45,133.20,,126.50,,,11631,1470031.00,169,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1235.00,1258.00,1199.00,1206.55,1209.90,1225.05,,1206.70,,,8369,10235539.00,962,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,102.60,105.50,102.60,103.75,103.95,103.45,,103.50,,,19750,2063387.00,344,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532368,INE425B01027,BCG,Z,,,,,BRIGHTCOM GROUP LIMITED,12.27,12.27,12.27,12.27,12.27,12.91,,12.25,,,1142707,14021014.00,3656,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,216.05,225.85,216.05,223.40,222.65,219.30,,223.40,,,1984,443301.00,151,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,T,,,,,RAMCO SYSTEMS LTD.,361.05,365.00,361.05,363.55,363.50,360.30,,362.95,,,3791,1381432.00,77,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,78.65,79.60,77.30,77.67,77.45,77.73,,77.65,,,231504,18136693.00,1944,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,37.89,41.65,36.95,39.89,39.89,37.00,,39.90,,,794687,31891263.00,5532,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,35.30,37.87,35.30,37.50,37.50,36.45,,37.50,,,27928,1043053.00,132,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,125.90,127.65,124.15,125.90,125.90,124.40,,125.75,,,167716,21091301.00,2214,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532375,INE716B01029,TIPSINDLTD,B,,,,,TIPS INDUSTRIES LTD.,431.30,455.25,431.30,436.20,435.90,440.50,,439.25,,,9580,4250192.00,714,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532376,INE398B01018,MRO-TEK,B,,,,,MRO-TEK Realty Limited,100.87,111.94,100.87,108.41,108.40,100.87,,108.40,,,81702,8798836.00,1460,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,8.22,8.22,7.86,7.86,7.86,7.86,,7.86,,,3457,28412.00,9,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,14.46,14.46,13.57,13.86,13.80,13.82,,13.86,,,5395,74864.00,48,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,71.99,72.31,70.55,71.30,71.90,70.96,,71.15,,,6153,439739.00,135,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,188.00,205.00,184.05,196.75,196.75,183.40,,196.75,,,22297,4349401.00,325,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,14.95,15.55,14.60,15.42,15.45,14.95,,15.40,,,7359,109790.00,39,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,61.01,61.01,58.90,59.27,59.35,60.20,,59.95,,,429,25927.00,34,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,61.99,63.39,61.63,62.00,62.00,61.83,,61.90,,,801984,50329276.00,2729,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,371.75,371.75,363.75,365.45,367.30,368.20,,366.55,,,18181,6672333.00,1026,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,5.93,6.10,5.90,5.98,5.96,5.81,,5.95,,,4977,29771.00,62,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,604.90,617.00,604.90,607.55,605.65,593.00,,608.55,,,2102,1282815.00,407,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,8.38,9.00,8.38,9.00,9.00,8.89,,9.00,,,252230,2234570.00,18,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.27,5.33,4.99,5.02,5.02,5.17,,5.10,,,16861,84469.00,156,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,610.00,615.00,599.30,612.30,610.10,609.90,,612.45,,,117761,71557747.00,4636,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,11.29,11.29,10.30,10.46,10.86,10.84,,10.46,,,10429,110150.00,149,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,57.50,59.64,56.23,57.15,57.15,57.64,,57.15,,,13261,764043.00,190,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,112.80,115.45,112.40,115.00,115.00,110.20,,115.00,,,794373,90719100.00,6747,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,139.80,143.00,135.50,140.95,140.95,138.85,,140.95,,,1833469,258259911.00,6594,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,69.51,70.00,68.40,69.35,69.35,69.29,,69.35,,,8638,598110.00,143,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,39.00,39.89,37.01,37.77,38.00,38.29,,37.77,,,55146,2116044.00,105,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,7.39,7.40,7.20,7.40,7.40,7.39,,7.30,,,2201,15875.00,16,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,7.37,7.49,7.11,7.43,7.49,7.45,,7.25,,,3610,25849.00,30,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,328.70,345.00,311.00,325.20,320.15,328.70,,324.90,,,36426,12091265.00,1767,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1319.15,1319.15,1288.70,1292.95,1294.85,1306.20,,1291.60,,,11927,15505304.00,944,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,18.26,18.85,17.34,17.41,17.34,18.25,,17.41,,,27699,492719.00,44,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,869.45,879.00,839.95,848.80,848.80,865.05,,851.60,,,39531,34076873.00,2272,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1181.00,1183.80,1165.60,1174.45,1174.90,1176.10,,1174.25,,,17254,20229601.00,1374,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532435,INE799C01031,SANINFRA,T,,,,,SANMIT INFRA LIMITED,17.29,17.29,17.22,17.29,17.29,16.47,,17.29,,,150007,2593154.00,528,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1638.65,1725.00,1634.70,1709.90,1709.90,1628.40,,1709.70,,,53954,91224814.00,3873,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,1623.85,1633.85,1608.60,1608.60,1608.60,1621.20,,1610.80,,,92,149364.00,28,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,7089.95,7299.00,6995.30,7169.90,7153.60,6947.95,,7173.65,,,2682,19242296.00,1001,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,2.39,2.39,2.31,2.31,2.31,2.35,,2.31,,,3758,8817.00,13,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1280.00,1317.55,1280.00,1311.75,1311.75,1285.40,,1309.95,,,179879,233886761.00,7609,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,23.00,23.74,22.05,22.39,22.88,22.80,,22.39,,,4234,96187.00,85,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,202.60,204.00,201.60,201.90,201.70,201.75,,202.20,,,4913,994489.00,274,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,427.30,430.00,424.00,429.00,429.95,423.80,,428.70,,,1925,821497.00,226,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,126.75,127.75,124.00,124.25,124.25,125.75,,124.30,,,2400822,302409239.00,12899,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,7830.05,7961.90,7752.80,7772.90,7752.80,7827.25,,7780.20,,,2062,16187457.00,617,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532467,INE550F01031,HAZOOR,XT,,,,,HAZOOR MULTI PROJECTS LTD.,363.10,363.10,363.10,363.10,363.10,356.00,,363.10,,,32661,11859209.00,128,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2526.30,2544.00,2515.00,2525.75,2530.00,2526.25,,2525.75,,,2203,5568828.00,282,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532475,INE266F01018,APTECHT,A,,,,,APTECH LTD.,227.90,227.90,218.25,219.00,219.00,222.05,,219.30,,,10652,2362767.00,649,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,135.10,140.55,134.95,138.90,138.90,133.70,,138.95,,,1910726,265178673.00,12568,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1917.75,1924.25,1880.50,1887.30,1887.30,1915.65,,1887.20,,,5319,10096010.00,971,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532479,INE732F01019,ISMTLTD,B,,,,,ISMT LTD.,98.15,100.10,96.65,98.20,97.85,98.15,,98.15,,,27032,2662763.00,386,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,8.72,8.97,8.31,8.97,8.97,8.55,,8.90,,,77012,659015.00,157,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,400.25,409.95,389.15,396.15,396.50,399.80,,396.75,,,158006,62945750.00,19400,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,115.80,119.60,115.80,119.00,119.00,566.25,,119.00,,,2527693,298530704.00,15736,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532485,INE525F01017,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,797.00,821.00,793.95,819.40,820.00,786.15,,819.40,,,46940,38312752.00,1935,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,480.00,524.40,474.35,499.25,498.10,477.95,,499.35,,,20927,10480389.00,2031,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,3908.15,3927.70,3869.65,3893.20,3886.00,3895.60,,3892.55,,,3414,13290505.00,639,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,717.40,724.35,703.00,722.15,722.15,708.65,,721.80,,,7927,5669903.00,635,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,1641.65,1670.50,1612.20,1618.15,1618.15,1611.65,,1617.60,,,16559,27239155.00,2486,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12833.00,12869.95,12701.00,12775.50,12750.55,12814.50,,12767.75,,,6460,82569805.00,2086,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,942.00,942.00,909.00,919.20,919.20,937.65,,919.20,,,1319,1225340.00,63,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3431.50,3450.00,3301.05,3321.00,3333.00,3343.10,,3324.10,,,19949,67018366.00,2979,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,52.74,53.71,52.30,52.74,52.84,52.14,,52.75,,,965742,51201154.00,4115,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,8.85,8.90,8.51,8.89,8.89,8.48,,8.85,,,78700,693659.00,168,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,714.75,714.75,680.75,683.20,685.00,711.40,,682.85,,,61380,42452880.00,3606,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,411.95,415.20,407.00,411.75,411.75,406.60,,411.50,,,2818,1152776.00,337,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,327.95,327.95,318.05,320.75,318.70,321.40,,320.45,,,10711,3449627.00,703,F1,1,,,,,
2024-05-15,2024-05-15,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,444.95,447.80,433.50,439.80,439.80,444.95,,439.80,,,117650,51776937.00,3827,F1,1,,,,,
