TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-29,2024-05-29,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,211.00,214.50,209.95,210.00,210.00,211.10,,211.45,,,2904,617434.00,166,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,514454,INE410M01018,SOUTLAT,X,,,,,SOUTHERN LATEX LTD.,24.70,24.70,24.00,24.70,24.70,24.45,,24.70,,,29,715.00,3,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,20.01,20.01,20.01,20.01,20.01,20.41,,20.01,,,87,1740.00,2,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,514470,INE837B01031,WINSOMTX,X,,,,,WINSOME TEXTILE INDUSTRIES LTD,78.00,79.00,77.05,78.02,77.60,79.00,,78.02,,,15669,1221294.00,119,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,115.00,118.45,109.00,116.65,117.90,112.85,,116.65,,,30199,3467055.00,380,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,515018,INE277C01012,REGENCERAM,T,,,,,REGENCY CERAMICS LTD.,38.30,38.30,38.30,38.30,38.30,38.70,,38.30,,,569,21792.00,3,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,582.00,590.35,576.25,588.00,586.45,581.30,,588.50,,,2956,1729958.00,363,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,47.40,51.94,45.00,45.57,45.99,48.34,,45.75,,,25653,1210433.00,368,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,125.55,127.00,123.00,125.15,125.15,125.45,,125.15,,,41646,5241221.00,665,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,374.80,377.95,368.15,374.40,373.25,375.65,,374.15,,,17569,6577298.00,711,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,67.00,67.00,64.25,65.91,67.00,66.04,,65.91,,,874,57650.00,26,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,4.55,4.72,4.28,4.61,4.57,4.50,,4.61,,,57454,266682.00,57,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,515093,INE925C01016,MADHAV,T,,,,,MADHAV MARBLES & GRANITES LTD.,44.90,44.90,44.90,44.90,44.90,45.81,,45.35,,,7860,352914.00,8,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.15,2.27,2.15,2.21,2.21,2.30,,2.21,,,7496,16297.00,17,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,140.05,141.25,134.10,136.90,136.95,140.00,,136.90,,,64951,8915274.00,745,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,256.90,256.90,242.05,248.45,248.00,251.75,,248.45,,,2373,587441.00,60,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,236.00,236.00,225.55,228.90,228.90,231.85,,228.85,,,2442,561495.00,180,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,4.10,4.30,4.10,4.30,4.30,4.10,,4.30,,,1312,5641.00,8,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,231.05,231.10,226.60,229.25,226.60,231.10,,228.40,,,3553,813772.00,353,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,276.20,276.20,263.65,268.80,273.00,267.10,,269.00,,,7174,1926665.00,367,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,11.17,11.17,11.17,11.17,11.17,10.96,,11.17,,,510,5696.00,2,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,516038,INE737E01011,SOMAPPR,XT,,,,,SOMA PAPERS & INDUSTRIES LTD.,94.40,94.40,85.74,91.20,93.34,90.16,,91.20,,,1620,150284.00,23,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,506.40,610.00,506.40,595.55,595.55,516.70,,594.70,,,79904,46077851.00,6169,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,301.10,314.25,301.10,309.45,312.00,312.90,,309.50,,,2031,629263.00,258,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,40.05,42.99,40.05,40.50,40.50,41.39,,40.50,,,4427,181609.00,45,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,388.00,422.50,388.00,411.50,411.50,420.95,,411.65,,,1777,732885.00,164,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,30.48,31.08,29.36,30.99,31.04,30.88,,30.85,,,4985,152092.00,73,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,218.00,225.00,207.20,224.90,225.00,208.00,,224.90,,,1565,341961.00,24,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,516098,INE810C01044,VENTURA,XT,,,,,VENTURA TEXTILES LTD.,12.08,12.08,11.51,12.07,12.07,11.51,,12.07,,,8329,98722.00,32,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,10.27,10.70,10.01,10.04,10.04,10.27,,10.04,,,4822,48653.00,47,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,74.51,78.00,73.72,77.22,77.00,74.12,,77.22,,,13197,995283.00,130,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,7.73,7.76,7.45,7.65,7.70,7.60,,7.65,,,178971,1368005.00,444,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,2214.10,2228.00,2180.00,2184.65,2188.95,2222.45,,2183.50,,,963,2118230.00,218,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517035,INE302D01016,RIR,XT,,,,,RIR POWER ELECTRONICS LIMITED,1795.00,1795.00,1677.00,1708.45,1708.45,1740.45,,1708.45,,,6945,11968900.00,605,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,1260.00,1267.85,1226.90,1235.10,1234.90,1259.80,,1234.05,,,2153,2659769.00,471,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517044,INE649R01010,IDM,XT,,,,,INTERNATIONAL DATA MANAGEMENT,33.62,33.62,33.62,33.62,33.62,34.30,,33.62,,,1485,49925.00,10,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,720.00,722.85,687.60,702.30,706.95,722.45,,703.00,,,6600,4632033.00,733,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,58.90,58.90,53.95,54.96,55.80,55.77,,54.96,,,5633,311407.00,64,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,96.50,96.50,90.45,90.90,93.00,95.20,,90.90,,,9674,889335.00,122,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517119,INE834B01012,PCS,XT,,,,,PCS TECHNOLOGY LTD.,26.66,26.66,24.90,25.94,25.94,26.15,,25.94,,,3697,95251.00,60,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,354.80,363.95,349.80,362.15,361.00,354.80,,362.25,,,20776,7426250.00,943,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,126.70,126.70,126.70,126.70,126.70,129.25,,126.70,,,24740,3134558.00,443,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,595.10,604.55,595.10,596.90,596.90,601.15,,597.50,,,6195,3710223.00,635,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,61.00,61.00,58.99,59.34,60.00,60.52,,59.34,,,17534,1053787.00,111,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,51641.90,53100.00,51619.05,52223.20,52170.25,52194.50,,52209.80,,,327,17141682.00,221,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,77.62,84.84,77.62,84.00,84.00,81.69,,84.00,,,393,31294.00,14,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2550.00,2580.50,2521.65,2527.95,2541.50,2539.45,,2528.95,,,1050,2687800.00,303,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,29.14,29.14,27.66,28.06,27.95,28.99,,28.10,,,8170,232790.00,185,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,140.00,140.00,138.30,140.00,140.00,140.90,,140.00,,,2268,314991.00,38,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517238,INE083E01010,DYNAVSN,XT,,,,,DYNAVISION LTD.,282.05,294.40,281.00,282.90,282.15,295.45,,282.90,,,587,167295.00,32,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,61.64,64.72,60.50,64.72,64.72,61.64,,64.72,,,14289,896766.00,114,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,153.60,153.60,153.60,153.60,153.60,156.70,,153.60,,,3023,464332.00,18,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517271,INE292B01021,HBLPOWER,A,,,,,HBL POWER SYSTEMS LTD.,510.60,518.50,503.85,506.70,506.70,510.60,,506.50,,,135860,69335328.00,4298,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,257.95,257.95,246.10,252.20,252.20,259.05,,255.50,,,2278,574898.00,51,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,81.50,83.90,79.21,80.85,81.00,80.86,,80.85,,,9231,752792.00,128,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,178.20,181.40,178.00,180.05,180.05,181.10,,179.80,,,8697,1561374.00,263,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,141.95,148.95,139.95,147.60,147.60,141.95,,147.70,,,2094266,303244168.00,14045,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,265.55,285.00,265.55,276.25,275.25,272.40,,275.60,,,19442,5356276.00,1014,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1886.05,1909.00,1868.70,1893.45,1894.95,1885.20,,1893.55,,,10828,20520621.00,1151,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517356,INE167B01025,ACIIN,XT,,,,,ACI INFOCOM LTD.,3.34,3.34,3.04,3.34,3.34,3.19,,3.34,,,545185,1804426.00,1773,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,24.86,26.42,24.86,25.40,25.98,25.86,,25.40,,,1639,41612.00,21,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,63.36,63.36,63.36,63.36,63.36,64.65,,63.36,,,20,1267.00,6,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,340.50,340.50,330.05,332.70,332.00,333.90,,332.70,,,3022,1006809.00,92,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,472.40,479.25,468.60,471.95,475.40,475.30,,472.40,,,1650,782136.00,287,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1050.00,1093.00,1045.00,1084.20,1076.00,1056.15,,1084.65,,,9405,10163366.00,984,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,29.55,31.00,28.55,30.36,29.65,29.55,,30.36,,,52611,1572525.00,178,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,59.20,59.20,59.20,59.20,59.20,60.40,,59.20,,,720,42624.00,4,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,5.00,5.00,4.90,4.90,4.90,5.00,,4.90,,,223,1104.00,6,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,14.92,14.92,14.63,14.63,14.63,14.92,,14.60,,,19,281.00,4,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),10.09,10.30,9.61,10.05,10.05,9.85,,10.05,,,64120,652392.00,138,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,531.70,558.85,531.70,535.70,535.70,550.30,,535.70,,,6042,3256888.00,181,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,772.65,773.15,752.00,769.80,769.70,757.35,,771.15,,,524,399479.00,146,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,136.20,136.20,136.20,136.20,136.20,138.95,,136.20,,,11221,1528300.00,16,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,86.85,88.68,86.20,86.36,86.20,86.60,,86.36,,,2874,253725.00,23,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,148.90,149.00,145.30,148.00,148.00,146.10,,148.00,,,112,16444.00,10,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,201.00,211.05,191.95,205.55,205.55,201.00,,206.25,,,37850,7662099.00,294,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,450.05,515.00,441.05,469.00,470.00,455.05,,469.00,,,14009,6623482.00,233,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,68.84,68.84,68.84,68.84,68.84,70.24,,68.84,,,62128,4276891.00,146,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,350.00,350.00,338.00,344.00,343.95,340.45,,344.00,,,7579,2596713.00,118,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517494,INE258C01038,ACCEL,XT,,,,,ACCEL LIMITED,23.41,23.50,21.82,22.61,23.08,22.95,,22.61,,,39303,891270.00,145,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,T,,,,,WEBSOL ENERGY SYSTEM LTD.,584.80,599.00,572.10,586.55,586.20,584.80,,580.80,,,8080,4756156.00,283,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517500,INE535D01029,ROTO,B,,,,,ROTO PUMPS LTD.,427.00,434.35,425.00,429.15,429.35,427.05,,429.15,,,7216,3104476.00,653,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,710.00,710.00,699.30,704.30,700.40,710.90,,704.30,,,2196,1543760.00,310,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,111.15,111.95,104.30,107.75,107.75,113.65,,107.75,,,21189,2311498.00,247,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517522,INE451D01029,RAJRATAN,A,,,,,RAJRATAN GLOBAL WIRE LTD.,542.55,550.00,528.50,531.90,531.45,544.95,,531.10,,,8228,4416164.00,867,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,18.30,18.30,17.69,17.98,18.00,17.69,,17.90,,,64842,1164573.00,369,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,396.15,402.80,388.75,392.00,392.65,399.20,,391.25,,,6739,2662090.00,783,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1688.00,1724.75,1656.35,1696.15,1717.45,1707.35,,1696.75,,,5638,9514634.00,987,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,91.60,91.60,91.60,91.60,91.60,93.45,,91.60,,,5869,537600.00,73,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517554,INE141C01028,NHCFOODS,X,,,,,NHC FOODS LTD.,44.72,46.80,44.50,45.88,45.88,44.72,,45.88,,,22733,1035103.00,165,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,26.98,27.44,25.91,26.89,26.89,26.91,,27.15,,,65396,1750750.00,480,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,110.05,113.70,109.10,111.85,112.05,110.40,,112.30,,,6598,731848.00,149,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4171.00,4222.55,4145.05,4200.25,4214.45,4141.90,,4207.75,,,4148,17358942.00,930,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,107.00,112.00,107.00,110.00,110.00,108.45,,110.00,,,579,63492.00,21,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,518017,INE333H01020,BHEEMACEM,Z,,,,,BHEEMA CEMENTS LTD.,24.21,24.22,23.05,23.07,23.05,24.26,,23.07,,,55365,1296000.00,154,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,854.55,854.55,854.55,854.55,854.55,813.90,,854.55,,,5217,4458187.00,131,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,175.00,176.90,169.50,174.25,174.25,176.90,,173.00,,,11031,1898299.00,798,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,203.00,203.00,199.00,199.05,199.05,201.05,,199.05,,,793,158046.00,28,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,61.95,61.95,59.20,59.20,59.20,59.19,,59.20,,,413,25582.00,5,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,10789.35,10813.20,10620.65,10665.50,10620.65,10774.10,,10689.90,,,80,860204.00,50,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,26.76,27.60,26.00,26.61,26.80,27.24,,26.61,,,6892,183573.00,145,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,88.20,90.10,83.20,84.60,84.00,88.42,,84.35,,,35742,3091760.00,564,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,519126,INE254N01026,HNDFDS,A,,,,,HINDUSTAN FOODS LTD.,497.00,498.60,489.95,496.75,498.55,495.65,,495.95,,,8552,4224388.00,712,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,118.65,118.65,116.65,117.45,117.35,119.00,,117.70,,,3116,366332.00,131,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,3417.00,3420.00,3325.15,3370.00,3370.00,3416.05,,3370.00,,,26,88701.00,8,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,4327.05,4395.00,4171.05,4288.00,4283.60,4327.25,,4297.80,,,1804,7748223.00,649,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,519174,INE709D01012,ASHAI,X,,,,,ASHIANA AGRO INDUSTRIES LTD.,11.78,11.78,10.95,10.95,10.95,11.51,,10.95,,,2110,23438.00,25,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,212.55,226.45,211.85,221.70,221.70,212.55,,221.60,,,30167,6649268.00,1399,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,9.05,9.05,8.26,8.50,8.66,8.90,,8.50,,,92561,797718.00,326,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,27.30,27.75,27.10,27.31,27.25,27.24,,27.31,,,50091,1376404.00,372,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,35.60,39.99,35.10,38.38,38.40,35.60,,38.00,,,11635,442166.00,489,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,48.14,48.14,48.14,48.14,48.14,48.14,,48.14,,,1002,48236.00,8,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,519238,INE233P01017,SPTRSHI,X,,,,,SAPTARISHI AGRO INDUSTRIES LTD,22.59,22.59,22.59,22.59,22.59,21.52,,22.59,,,1608,36324.00,11,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,26.13,27.39,26.00,26.81,26.00,26.41,,26.81,,,471,12447.00,18,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,9.35,9.35,8.90,8.90,8.90,9.35,,8.90,,,668,6006.00,25,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,46.98,46.98,44.10,45.78,46.34,46.03,,45.78,,,59720,2753511.00,292,F1,1,,,,,
2024-05-29,2024-05-29,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,357.00,369.00,343.00,355.20,358.90,353.00,,355.20,,,3875,1380898.00,158,F1,1,,,,,
