TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-18,2024-07-18,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,86.00,102.37,84.45,102.37,102.37,85.31,,102.18,,,146400,14635264.00,3092,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,82.78,83.50,82.25,82.77,83.31,82.62,,82.77,,,72360,5982857.00,934,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,38.30,42.00,37.90,40.46,41.05,40.01,,40.46,,,13358,528520.00,99,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524534,INE972C01018,BHASKAGR,XT,,,,,BHASKAR AGROCHEMICALS LTD.,78.80,82.40,77.00,77.95,77.30,78.50,,77.95,,,3443,273211.00,88,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524542,INE450E01011,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,495.00,499.00,485.95,491.80,498.95,483.15,,490.75,,,5084,2507608.00,692,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524548,INE465H01012,SHARMEH,X,,,,,SHARMA EAST INDIA HOSPITALS &,31.63,31.63,31.63,31.63,31.63,30.13,,31.63,,,100,3163.00,1,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,8487.95,8649.00,8420.10,8468.10,8422.00,8488.30,,8478.10,,,4782,40596342.00,1371,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.40,6.40,5.51,6.14,6.25,6.22,,6.14,,,102290,632040.00,274,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,433.85,442.55,424.00,431.75,442.55,433.85,,433.05,,,988,424059.00,157,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,48.83,48.83,48.25,48.80,48.80,48.83,,48.80,,,2586,124819.00,33,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,20.70,20.70,20.00,20.68,20.68,20.71,,20.68,,,1215,24488.00,26,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,12.39,12.98,11.90,12.98,12.98,12.37,,12.98,,,576,7136.00,8,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524582,INE314D01011,TIRUSTA,XT,,,,,TIRUPATI STARCH & CHEMICALS LT,220.70,220.70,208.00,211.85,217.80,218.30,,211.85,,,677,143117.00,24,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,XT,,,,,HEMO ORGANIC LIMITED,10.61,10.70,10.61,10.61,10.61,10.82,,10.61,,,2818,29902.00,22,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524592,INE263B01022,JDORGOCHEM,XT,,,,,JD ORGOCHEM LTD.,19.20,19.20,19.20,19.20,19.20,19.59,,19.20,,,10166,195187.00,36,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,136.50,136.50,127.30,129.00,127.50,133.60,,129.00,,,4134,532890.00,102,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,312.05,312.05,303.35,304.20,303.35,312.75,,303.25,,,1151,354173.00,164,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,30.96,30.96,30.27,30.89,30.89,30.16,,30.89,,,305,9391.00,12,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,32.13,32.13,28.25,31.00,31.00,31.50,,31.00,,,1869,56792.00,76,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,6.59,6.59,6.20,6.35,6.30,6.43,,6.35,,,218754,1398520.00,465,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,3.55,3.67,3.36,3.67,3.67,3.50,,3.67,,,21902,79051.00,78,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,22.80,22.80,21.66,21.66,21.66,22.80,,21.66,,,3277,72468.00,34,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,18.83,18.83,18.69,18.70,18.70,17.99,,18.70,,,795,14900.00,10,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,85.95,85.95,85.95,85.95,85.95,87.70,,85.95,,,9418,809477.00,145,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,495.00,505.00,481.70,485.20,485.20,501.70,,485.20,,,18527,9077528.00,477,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,32.80,33.50,31.00,33.12,33.45,32.14,,33.12,,,6204,195897.00,27,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524640,INE078I01011,ARCHITORG,XT,,,,,ARCHIT ORGANOSYS LTD.,50.75,50.75,48.71,49.13,49.13,49.57,,49.13,,,27740,1375304.00,107,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,1.30,1.30,1.30,1.30,1.30,1.32,,1.30,,,17056,22172.00,22,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,163.00,166.85,147.50,151.50,151.50,159.50,,151.91,,,310742,48205883.00,5538,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,22.89,22.89,20.99,21.61,21.61,23.03,,21.65,,,73817,1596450.00,413,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,317.60,321.80,304.90,309.60,309.60,317.60,,309.60,,,6931,2178192.00,194,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,28.80,28.81,28.10,28.32,28.27,28.80,,28.32,,,64088,1826794.00,558,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,610.00,610.00,589.85,593.30,594.45,610.60,,593.10,,,22067,13215088.00,1969,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,2975.60,2975.60,2711.25,2742.35,2731.75,2863.55,,2745.75,,,1285,3528790.00,361,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,38.02,38.02,36.90,38.02,38.02,34.57,,38.02,,,101768,3863816.00,440,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,21.01,21.38,21.00,21.05,21.15,21.25,,21.05,,,167065,3522302.00,681,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,61.55,62.99,61.00,62.01,62.00,63.56,,62.01,,,1894,117298.00,55,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,67.95,67.95,66.50,66.78,66.90,67.49,,66.83,,,13029,873272.00,343,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,15.48,15.70,14.71,14.75,14.76,15.48,,14.75,,,3419,50636.00,40,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1578.95,1596.85,1570.30,1593.65,1593.65,1579.25,,1594.25,,,36216,57512072.00,3080,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,597.50,597.50,577.00,584.70,585.85,604.05,,584.70,,,6832,4033450.00,356,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,886.50,886.50,851.20,870.75,870.75,874.00,,870.75,,,2556,2221128.00,176,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524735,INE475B01022,HIKAL,A,,,,,HIKAL LTD.,357.45,357.45,343.05,346.10,345.80,354.70,,346.00,,,43824,15241279.00,1767,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1529.00,1550.05,1505.00,1527.50,1520.45,1530.75,,1528.20,,,5923,9017486.00,826,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524743,INE771F01025,FISCHER,T,,,,,FISCHER MEDICAL VENTURES LIMIT,625.00,648.80,595.00,648.80,648.80,617.95,,648.80,,,1266,809348.00,73,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,45.57,45.57,42.70,43.94,43.94,46.06,,43.94,,,7404,325617.00,65,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,17.52,17.95,17.41,17.72,17.78,17.51,,17.72,,,12452,220088.00,111,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,45.74,47.94,45.73,46.38,46.38,48.13,,46.38,,,14287,654864.00,94,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,2705.00,2726.30,2611.60,2614.50,2611.60,2705.20,,2615.55,,,592,1564615.00,160,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,168.25,171.50,160.10,168.10,170.20,168.20,,168.10,,,12009,2017827.00,190,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1368.20,1379.00,1320.60,1337.50,1337.50,1371.70,,1336.50,,,78709,105775880.00,5685,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,31.51,31.89,30.90,31.46,31.50,30.89,,31.46,,,219,6896.00,11,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1289.85,1311.00,1254.45,1260.85,1260.85,1281.05,,1260.35,,,72407,92724385.00,4030,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,74.49,75.00,69.00,70.09,70.99,72.50,,70.09,,,10180,720487.00,95,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,393.10,416.00,388.45,392.25,392.25,401.45,,392.40,,,27886,11190408.00,2621,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,117.15,120.20,116.15,116.50,116.65,119.50,,116.40,,,1281,150391.00,96,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,344.50,354.50,344.50,344.70,344.70,344.00,,344.70,,,2494,862327.00,72,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,8.50,8.89,8.09,8.78,8.79,8.50,,8.78,,,1047,8991.00,24,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,XT,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,32.15,32.15,32.15,32.15,32.15,32.80,,32.15,,,1719,55265.00,23,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,108.40,110.70,108.40,110.70,110.70,108.53,,110.70,,,20672,2268798.00,50,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,60.46,62.25,60.46,60.60,60.60,60.47,,60.60,,,177,10873.00,15,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526071,INE395F01023,STELLANT,X,,,,,STELLANT SECURITIES (INDIA) LT,25.80,25.80,25.80,25.80,25.80,24.58,,25.80,,,2,51.00,1,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,1625.15,1641.85,1563.10,1595.50,1600.25,1625.65,,1595.50,,,864,1380041.00,136,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526081,INE895E01017,SCAGRO,XT,,,,,SC Agrotech Limited,19.50,19.50,18.36,19.30,19.30,19.31,,19.30,,,17571,337832.00,33,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,38.00,41.47,38.00,39.94,39.94,39.85,,39.94,,,517,19708.00,16,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526115,INE327D01013,KARANWO,X,,,,,KARAN WOO-SIN LTD.,4.91,4.91,4.91,4.91,4.91,4.68,,4.91,,,1357,6662.00,6,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,599.00,600.00,561.20,576.00,576.00,590.00,,576.00,,,1448,855127.00,73,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,174.80,174.80,159.60,170.70,172.00,168.00,,170.70,,,7046,1164518.00,23,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,10.14,10.34,10.14,10.14,10.14,10.34,,10.14,,,2652,26901.00,11,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,129.50,150.00,127.10,143.90,143.90,129.90,,143.90,,,62168,8797001.00,569,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,10.11,10.58,9.58,10.00,10.09,10.08,,10.00,,,105042,1039181.00,181,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,14.40,15.73,13.10,14.86,14.49,14.09,,14.86,,,151435,2253645.00,538,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,135.20,139.30,131.60,135.05,135.00,135.15,,135.05,,,11389,1533877.00,204,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,118.50,119.75,117.00,119.75,119.75,114.05,,119.75,,,345,40891.00,16,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,260.00,261.95,252.90,256.45,256.45,261.40,,256.45,,,10675,2736227.00,191,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,51.70,56.45,50.00,54.24,54.24,51.04,,54.24,,,4378645,238085333.00,11828,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,85.70,85.70,84.16,84.56,84.56,84.88,,84.56,,,5338,451519.00,91,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,6.05,6.25,6.05,6.20,6.20,6.10,,6.20,,,6610,40967.00,18,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526193,INE618A01011,ROYALCU,XT,,,,,ROYAL CUSHION VINYL PRODUCTS L,37.15,39.69,36.65,37.19,37.76,37.86,,37.19,,,16239,615359.00,83,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,95.15,98.00,94.00,94.35,94.00,96.09,,94.35,,,14122,1347360.00,138,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,249.50,249.50,241.40,244.50,244.15,249.50,,244.83,,,4290,1043938.00,344,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,13.10,13.10,11.97,12.80,12.80,12.60,,12.80,,,308,3771.00,9,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,59.75,60.66,57.40,57.65,57.88,59.21,,57.65,,,132437,7841864.00,974,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,68.00,70.00,63.21,66.20,63.21,70.17,,66.20,,,1221,81341.00,56,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,48.85,49.30,46.60,49.13,49.30,47.90,,49.13,,,6464,313984.00,54,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.78,17.18,15.78,17.09,16.44,16.45,,17.09,,,3955,65169.00,46,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,T,,,,,PREMIER EXPLOSIVES LTD.,718.00,740.00,672.20,677.40,684.00,707.55,,675.60,,,30622,21225281.00,1336,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,10.12,10.12,9.92,9.92,9.92,10.12,,9.92,,,545,5412.00,9,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,271.40,272.05,261.70,263.20,262.10,271.40,,262.95,,,22439,5986075.00,913,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,143.70,143.70,143.70,143.70,143.70,146.60,,143.70,,,801,115103.00,34,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2802.00,2860.00,2771.00,2832.90,2832.90,2800.50,,2833.25,,,54467,153316968.00,6872,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,34.60,36.00,34.00,34.18,34.18,35.09,,34.18,,,14442,497784.00,145,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,75.68,77.85,74.81,76.04,76.50,75.68,,76.04,,,2023,153915.00,42,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,97.35,101.60,97.35,100.05,100.05,102.45,,100.18,,,3258,326014.00,114,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,10.99,10.99,10.02,10.19,10.12,10.54,,10.19,,,3978,40441.00,45,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526345,INE744D01019,PANJON,XT,,,,,PANJON LTD.,19.98,19.98,19.02,19.43,19.45,19.88,,19.43,,,18600,364759.00,89,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,76.02,76.50,75.00,75.85,76.35,76.55,,75.85,,,1528,115414.00,41,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,28.50,29.30,28.00,28.05,28.00,28.07,,28.05,,,6574,188200.00,47,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,956.25,966.15,925.00,928.70,934.80,956.25,,928.85,,,18771,17720055.00,1914,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,246.05,246.15,240.75,241.90,241.90,246.50,,241.90,,,214223,52026699.00,3561,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,70.28,70.28,66.25,70.28,70.28,58.57,,70.28,,,21490,1504059.00,153,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,24.55,25.39,24.30,24.50,24.50,25.31,,24.49,,,71736,1774598.00,578,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,464.00,519.65,443.95,510.70,510.70,456.65,,511.45,,,60544,29834331.00,4443,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526407,INE299D01022,HAMPTON,B,,,,,HAMPTON SKY REALTY LIMITED,30.35,31.60,30.00,30.23,30.30,30.90,,30.23,,,166642,5097692.00,741,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,13.99,13.99,13.00,13.79,13.80,13.33,,13.79,,,335864,4676857.00,719,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,14.99,15.60,14.66,15.09,15.05,15.15,,15.09,,,197416,2974812.00,481,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,197.50,198.55,192.65,194.45,194.00,198.45,,194.53,,,5938,1164974.00,320,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526431,INE662D01013,WELTI,XT,,,,,WELTERMAN INTERNATIONAL LTD.,18.45,18.45,18.45,18.45,18.45,17.58,,18.45,,,50,922.00,1,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526433,INE867C01010,ASMTEC,X,,,,,ASM TECHNOLOGIES LTD.,1470.05,1490.00,1458.85,1458.85,1458.85,1535.60,,1458.85,,,38682,56463197.00,1123,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526435,INE759I01024,PERFEPA,XT,,,,,PERFECTPAC LTD.,114.05,125.85,114.05,122.00,122.00,120.00,,122.00,,,634,76888.00,22,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.25,1.30,1.25,1.29,1.29,1.29,,1.29,,,72588,92001.00,152,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,78.36,78.36,78.36,78.36,78.36,76.83,,78.36,,,66,5171.00,2,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,53.19,54.25,53.19,54.25,54.25,53.19,,54.25,,,32013,1723940.00,42,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,23.75,23.75,23.00,23.00,23.00,23.75,,23.00,,,139,3202.00,11,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526471,INE391C01011,WINSOMBR,XT,,,,,WINSOME BREWERIES LTD.,51.55,51.55,51.55,51.55,51.55,52.60,,51.55,,,4776,246202.00,163,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,6.01,6.06,5.88,5.98,5.98,6.05,,5.98,,,68549,409767.00,147,F1,1,,,,,
2024-07-18,2024-07-18,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,114.00,114.62,111.02,114.30,114.59,113.62,,114.30,,,3068,348924.00,78,F1,1,,,,,
