TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-20,2024-02-20,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,96.76,97.49,95.80,96.24,96.45,96.76,,96.24,,,66780,6451444.00,860,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,50.99,51.00,49.80,50.35,49.80,50.86,,50.35,,,4035,203908.00,35,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524534,INE972C01018,BHASKAGR,XT,,,,,BHASKAR AGROCHEMICALS LTD.,59.66,65.87,59.66,65.73,63.25,62.74,,65.73,,,2071,136061.00,42,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524542,INE450E01011,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,490.85,490.85,478.05,480.95,480.55,482.10,,482.95,,,584,282008.00,61,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,7068.65,7181.25,6990.00,7118.95,7122.50,7059.80,,7127.35,,,1158,8168776.00,372,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,XT,,,,,GAYATRI BIOORGANICS LTD.,6.26,6.31,5.72,5.77,5.72,6.01,,5.77,,,212966,1286343.00,614,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,368.00,370.30,360.95,361.30,361.15,363.30,,364.15,,,959,348989.00,80,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524572,INE117D01018,PHARMAID,XT,,,,,PHARMAIDS PHARMACEUTICALS LTD.,53.59,53.59,51.65,53.15,53.16,51.69,,53.15,,,3196,167321.00,33,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,22.32,22.33,21.30,22.33,22.33,21.27,,22.33,,,22002,490896.00,76,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,14.50,15.79,14.37,15.79,15.79,15.12,,15.79,,,3493,50519.00,10,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524582,INE314D01011,TIRUSTA,XT,,,,,TIRUPATI STARCH & CHEMICALS LT,147.20,152.40,147.20,152.40,152.40,149.50,,152.40,,,3947,595249.00,28,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524592,INE263B01022,JDORGOCHEM,XT,,,,,JD ORGOCHEM LTD.,8.43,8.43,7.63,8.43,8.43,8.03,,8.43,,,2626,20348.00,13,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524594,INE994D01010,ASHOKALC,XT,,,,,ASHOK ALCO-CHEM LTD.,156.70,164.00,156.70,156.70,156.70,164.90,,156.70,,,18547,2914193.00,126,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,267.50,268.05,265.05,266.00,266.00,262.25,,266.85,,,683,182349.00,62,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,39.99,41.00,39.50,39.72,39.70,39.99,,39.72,,,12033,484447.00,143,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,9.00,9.00,8.54,8.72,8.88,8.98,,8.72,,,86410,762350.00,483,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,2.70,2.70,2.65,2.65,2.65,2.70,,2.65,,,789,2129.00,9,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524624,INE076D01016,GAGAN,XT,,,,,GAGAN GASES LTD.,24.24,24.24,24.24,24.24,24.24,23.10,,24.24,,,1673,40553.00,20,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524628,INE750B01010,PARKERAC,XT,,,,,PARKER AGROCHEM EXPORTS LTD.,21.45,21.45,21.45,21.45,21.45,21.51,,21.45,,,248,5319.00,4,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,X,,,,,Shukra Pharmaceuticals Limited,206.05,206.05,195.10,206.05,206.05,196.25,,206.05,,,92360,18898359.00,741,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,478.50,483.00,465.00,466.65,465.05,472.25,,466.65,,,12121,5727616.00,348,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,33.50,33.50,30.57,32.88,32.88,31.82,,32.88,,,2016,64666.00,35,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,49.50,49.50,48.00,48.68,48.95,48.71,,48.68,,,31151,1513042.00,231,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,0.92,0.92,0.92,0.92,0.92,0.96,,0.92,,,777,714.00,4,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,152.70,154.95,148.70,149.05,149.60,152.05,,148.95,,,25044,3769439.00,840,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,18.79,18.79,17.88,18.51,18.37,18.19,,18.54,,,27577,507862.00,310,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,340.00,347.80,339.10,339.45,339.25,338.95,,339.45,,,15101,5137158.00,183,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524661,INE331C01017,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,4.94,4.94,4.94,4.94,4.94,4.94,,4.94,,,14977,73986.00,65,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,34.55,35.77,34.02,34.60,34.60,34.82,,34.60,,,120120,4188822.00,684,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,410.00,421.75,409.15,416.25,416.25,408.90,,416.85,,,17985,7458902.00,888,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1434.00,1440.00,1432.45,1434.20,1432.45,1420.30,,1438.75,,,107,153797.00,62,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524675,INE645C01010,KABSON,XT,,,,,KABSONS INDUSTRIES LTD.,20.10,20.10,19.95,19.95,19.95,20.35,,19.95,,,5201,104321.00,37,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,23.58,23.99,23.05,23.57,23.57,23.58,,23.57,,,190407,4462096.00,792,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,75.80,77.40,72.80,73.34,73.34,75.99,,73.34,,,11467,850791.00,92,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,74.17,74.17,71.78,72.28,72.40,73.36,,72.25,,,11859,865520.00,225,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,15.64,15.64,15.02,15.34,15.34,15.55,,15.34,,,5321,81462.00,25,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1530.20,1541.15,1513.00,1538.70,1538.70,1529.85,,1538.70,,,128005,195001291.00,2670,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,586.00,593.95,570.00,576.70,576.70,594.35,,576.70,,,6313,3676894.00,412,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,13.61,13.61,13.61,13.61,13.61,13.61,,13.61,,,9,122.00,1,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,792.95,792.95,775.00,777.35,776.50,793.00,,777.35,,,2350,1832797.00,109,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524735,INE475B01022,HIKAL,A,,,,,HIKAL LTD.,289.55,292.55,286.90,287.65,287.60,289.80,,287.60,,,5870,1703603.00,297,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1597.00,1603.60,1555.15,1562.85,1570.75,1598.20,,1562.10,,,12857,20258532.00,1374,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524743,INE771F01025,FISCHER,XT,,,,,FISCHER CHEMIC LTD.,389.55,389.55,389.55,389.55,389.55,381.95,,389.55,,,7,2726.00,1,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,46.99,47.00,45.51,46.62,46.99,45.87,,46.62,,,6077,283116.00,50,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,18.97,18.97,18.11,18.34,18.38,18.31,,18.34,,,16537,304425.00,186,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,32.80,32.80,29.00,31.05,31.05,30.30,,31.05,,,46098,1434451.00,251,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,2111.90,2149.95,2096.00,2145.85,2149.95,2045.85,,2143.70,,,792,1679355.00,152,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,136.20,139.00,134.10,136.10,135.55,136.20,,136.10,,,1707,234461.00,50,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1040.15,1055.00,1025.65,1052.70,1052.70,1040.50,,1052.40,,,26434,27515248.00,1442,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524808,INE037C01010,PHYTO,XT,,,,,PHYTO CHEM (INDIA) LTD.,41.37,41.37,41.27,41.27,41.27,41.37,,41.27,,,193,7969.00,6,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1068.90,1079.95,1033.30,1039.15,1039.15,1061.60,,1041.10,,,90261,95193210.00,4528,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,77.90,79.00,75.00,77.36,77.36,75.16,,77.36,,,17902,1387505.00,152,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,326.95,371.10,326.95,354.75,354.75,329.70,,355.65,,,69304,24768108.00,2489,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,117.20,124.50,117.20,119.15,119.15,122.70,,119.25,,,8008,967008.00,294,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,312.60,332.80,310.00,315.90,316.05,312.60,,315.90,,,30595,9747049.00,503,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,6.59,6.59,6.59,6.59,6.59,6.28,,6.59,,,42,276.00,1,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,17.49,17.87,16.81,17.66,17.71,17.49,,17.66,,,294551,5014447.00,150,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,82.31,83.95,82.30,83.95,83.95,83.94,,83.95,,,14774,1221980.00,28,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,57.45,57.45,54.00,55.71,55.90,55.93,,55.71,,,6471,356450.00,82,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526073,INE020S01012,GALXBRG,XT,,,,,GALAXY BEARINGS LTD.,1539.95,1545.00,1505.10,1534.90,1534.85,1535.00,,1534.90,,,374,574312.00,57,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526081,INE895E01017,SCAGRO,XT,,,,,SC Agrotech Limited,15.20,15.52,14.71,15.43,15.43,15.07,,15.43,,,868,12912.00,34,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,35.00,37.80,35.00,36.99,36.99,37.02,,36.99,,,274,9920.00,14,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526113,INE602H01010,UNRYLMA,XT,,,,,UNIROYAL MARINE EXPORTS LTD.,13.61,13.61,12.53,12.54,13.60,13.00,,12.54,,,1822,24672.00,17,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,5.25,5.25,4.90,4.90,4.90,5.00,,4.90,,,3910,19553.00,21,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,660.10,800.00,660.10,784.30,784.30,666.70,,784.30,,,33316,25611612.00,1189,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,XT,,,,,BN HOLDINGS LIMITED,224.40,224.40,224.40,224.40,224.40,220.00,,224.40,,,1401,314384.00,9,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,16.19,16.19,15.00,15.38,15.70,15.50,,15.38,,,23268,365793.00,131,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,130.95,133.80,126.05,130.95,130.95,128.00,,130.95,,,28463,3732030.00,239,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,10.39,10.39,10.19,10.39,10.39,10.39,,10.39,,,58419,599977.00,68,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,19.29,19.39,18.32,18.37,18.35,18.62,,18.37,,,16472,308504.00,141,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,133.60,136.40,132.20,132.55,134.90,134.20,,132.55,,,13252,1774751.00,177,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,149.95,149.95,136.00,146.90,146.90,143.00,,146.90,,,2190,312610.00,17,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,244.45,244.50,241.10,241.10,241.10,240.00,,241.10,,,16921,4089359.00,154,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,50.25,51.99,49.11,49.64,49.64,49.95,,49.64,,,537992,27226248.00,1447,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,89.77,89.77,87.71,88.78,89.39,88.58,,88.78,,,6526,578329.00,72,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526187,INE293C01019,ASHRAM,XT,,,,,ASHRAM ONLINE.COM LTD.,6.75,6.75,6.31,6.74,6.74,6.43,,6.74,,,7308,48459.00,68,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526193,INE618A01011,ROYALCU,XT,,,,,ROYAL CUSHION VINYL PRODUCTS L,32.58,33.94,31.05,31.57,32.77,32.58,,31.57,,,2071,65480.00,29,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,99.10,99.10,96.00,97.15,98.55,97.20,,97.15,,,4621,450788.00,80,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,232.95,237.90,231.05,234.05,234.45,234.10,,231.95,,,1654,388969.00,46,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,10.00,10.00,10.00,10.00,10.00,10.15,,10.00,,,500,5000.00,2,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,67.26,71.00,66.38,70.73,70.73,66.74,,70.61,,,380882,26330484.00,2049,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526231,INE307D01015,STDSFAC,XT,,,,,STANDARD SURFACTANTS LTD.,78.30,78.30,72.17,72.84,72.91,75.96,,72.84,,,836,61043.00,22,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,41.70,43.00,40.00,42.87,43.00,43.01,,42.87,,,9206,380639.00,132,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,XT,,,,,AMRAPALI INDUSTRIES LTD.,16.02,16.02,15.25,16.00,16.00,16.04,,16.00,,,9280,144029.00,48,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526247,INE863B01011,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,1479.45,1479.45,1410.30,1430.55,1435.00,1450.50,,1433.05,,,4394,6274808.00,522,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,10.87,10.87,10.87,10.87,10.87,10.36,,10.87,,,5922,64372.00,27,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,234.50,236.15,230.40,231.25,231.10,234.05,,231.40,,,13479,3141184.00,317,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,105.47,105.47,105.47,105.47,105.47,100.45,,105.47,,,2833,298796.00,35,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2773.05,2820.00,2731.00,2765.25,2768.90,2778.95,,2764.85,,,4438,12315399.00,820,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526301,INE047C01019,MEDINOV,XT,,,,,MEDINOVA DIAGNOSTIC SERVICES L,37.15,37.17,37.00,37.17,37.17,35.40,,37.17,,,2098,77954.00,27,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,81.87,81.87,78.85,79.15,79.11,79.65,,79.15,,,1471,117122.00,50,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,103.10,107.70,101.00,102.15,102.80,105.91,,101.89,,,9147,951785.00,246,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,10.99,10.99,10.33,10.78,10.78,10.75,,10.78,,,5391,57522.00,32,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,19.40,19.80,19.00,19.05,19.05,19.02,,19.05,,,35261,673009.00,78,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526355,INE138B01018,DUROPACK,XT,,,,,DUROPACK LTD.,109.99,109.99,105.29,105.73,107.80,110.83,,105.73,,,4205,446131.00,102,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,33.45,33.45,32.50,33.07,33.08,33.19,,33.07,,,14939,493918.00,87,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,736.80,740.50,701.00,708.00,713.00,736.50,,708.00,,,9844,7105455.00,683,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,248.85,248.85,239.45,241.00,241.00,246.30,,240.95,,,1483623,361367582.00,14974,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,61.30,61.50,57.20,61.50,61.50,59.00,,61.50,,,952,57549.00,13,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,25.67,25.84,24.60,24.74,24.74,25.19,,24.80,,,130761,3270803.00,1080,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,360.00,389.40,358.60,381.90,384.00,355.80,,382.55,,,4024,1533267.00,318,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526407,INE299D01022,HAMPTON,B,,,,,HAMPTON SKY REALTY LIMITED,43.90,44.01,43.40,43.80,43.88,43.66,,43.80,,,222832,9732292.00,598,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,9.98,9.98,9.81,9.93,9.93,9.88,,9.93,,,38150,377575.00,128,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526415,INE870B01016,OKPLA,X,,,,,OK PLAY INDIA LTD.,199.00,199.00,194.25,195.55,195.55,192.85,,195.55,,,68636,13467266.00,725,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,151.20,154.40,150.80,151.75,153.10,154.10,,151.35,,,13233,2013117.00,354,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526433,INE867C01010,ASMTEC,X,,,,,ASM TECHNOLOGIES LTD.,769.90,846.85,767.00,846.85,846.85,769.90,,846.85,,,31245,25627542.00,1107,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,120.00,123.00,113.00,114.45,114.45,115.45,,114.45,,,912,107046.00,37,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526439,INE267C01013,AMBIT,XT,,,,,AMBITIOUS PLASTOMAC COMPANY LT,6.53,6.53,6.53,6.53,6.53,6.87,,6.53,,,5,32.00,1,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.67,1.67,1.67,1.67,1.67,1.52,,1.67,,,439636,734192.00,59,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526443,INE072B01027,DATASOFT,XT,,,,,DATASOFT APPLICATION SOFTWARE,14.09,14.09,14.09,14.09,14.09,13.42,,14.09,,,1,14.00,1,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,74.80,74.80,70.00,70.09,71.50,71.47,,70.09,,,63615,4553695.00,210,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526468,INE940E01011,EUROLED,XT,,,,,EURO LEDER FASHION LTD.,23.80,24.95,23.80,24.93,24.93,23.80,,24.93,,,125,2987.00,7,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526471,INE391C01011,WINSOMBR,XT,,,,,WINSOME BREWERIES LTD.,19.94,19.94,19.94,19.94,19.94,20.34,,19.94,,,19207,382987.00,242,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,6.95,7.07,6.82,6.93,6.94,6.92,,6.93,,,33512,232056.00,200,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526477,INE118B01010,SAENTER,XT,,,,,SOUTH ASIAN ENTERPRISES LTD.,49.03,49.03,44.85,44.85,46.69,46.70,,44.85,,,6618,297286.00,9,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,89.00,91.60,87.00,87.83,87.10,89.00,,87.83,,,9064,800715.00,104,F1,1,,,,,
2024-02-20,2024-02-20,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,XT,,,,,PHOENIX INTERNATIONAL LTD.,38.60,39.20,37.68,37.87,38.49,38.50,,37.87,,,9972,377242.00,42,F1,1,,,,,
