TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-24,2024-06-24,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,17.74,18.62,16.90,16.92,16.92,17.74,,16.92,,,2778,47143.00,29,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,182.00,188.00,176.00,184.90,185.00,183.00,,184.90,,,706,128143.00,29,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,232.70,232.70,232.70,232.70,232.70,221.65,,231.83,,,17800,4142060.00,75,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,446.20,494.80,446.20,468.25,465.60,457.00,,468.25,,,6700,3105825.00,173,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,69.59,69.59,69.59,69.59,69.59,71.01,,69.59,,,28958,2015187.00,111,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,340.00,357.95,335.00,346.30,344.15,334.40,,346.30,,,16219,5614718.00,297,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,517494,INE258C01038,ACCEL,XT,,,,,ACCEL LIMITED,22.00,22.65,21.82,22.37,22.38,22.65,,22.37,,,18600,413494.00,134,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,T,,,,,WEBSOL ENERGY SYSTEM LTD.,593.00,605.00,593.00,600.50,600.50,613.65,,599.10,,,23156,13907125.00,809,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,517500,INE535D01029,ROTO,B,,,,,ROTO PUMPS LTD.,519.95,548.55,505.65,529.70,530.85,511.70,,528.80,,,49739,26703268.00,6669,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,780.00,788.00,767.50,770.70,770.30,785.20,,770.95,,,7588,5872795.00,1124,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,98.15,108.00,98.15,103.20,102.75,107.15,,103.20,,,12891,1336803.00,159,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,517522,INE451D01029,RAJRATAN,A,,,,,RAJRATAN GLOBAL WIRE LTD.,587.90,593.65,570.50,589.70,589.80,587.90,,589.80,,,11387,6651119.00,1646,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,23.00,24.11,22.41,24.11,24.11,21.92,,24.13,,,234078,5598424.00,865,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,408.65,409.65,397.20,398.30,398.00,408.90,,398.60,,,8208,3292341.00,940,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1670.00,1683.80,1650.15,1663.20,1675.90,1678.75,,1667.50,,,2173,3622958.00,459,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,91.06,91.06,90.40,90.40,90.40,92.24,,90.40,,,37379,3394102.00,239,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,517548,INE035C01022,STARLITE,Z,,,,,STARLITE COMPONENTS LTD.,2.67,2.67,2.67,2.67,2.67,2.81,,2.67,,,18465,49301.00,14,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,517554,INE141C01028,NHCFOODS,X,,,,,NHC FOODS LTD.,45.20,46.99,43.72,46.65,46.50,44.81,,46.65,,,65696,2987254.00,261,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,26.87,27.67,26.85,27.04,27.05,26.81,,27.10,,,28858,785093.00,413,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,131.50,136.00,128.40,132.35,133.75,131.85,,133.40,,,62729,8319349.00,934,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4645.40,4645.40,4452.10,4473.75,4510.00,4555.10,,4472.85,,,12647,57603716.00,3510,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,122.00,122.00,117.00,118.75,117.00,122.60,,118.75,,,248,29364.00,14,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,518017,INE333H01020,BHEEMACEM,Z,,,,,BHEEMA CEMENTS LTD.,23.39,23.75,22.31,23.65,23.65,22.93,,23.65,,,20399,475505.00,112,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,762.00,769.95,735.15,737.85,751.90,747.80,,737.85,,,4620,3443506.00,180,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,198.65,198.65,194.00,194.20,194.20,194.75,,194.68,,,462,90261.00,18,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,255.90,256.50,242.50,250.95,253.40,255.75,,250.95,,,19990,5029539.00,316,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519014,INE100E01012,PRSNTIN,XT,,,,,PRASHANT INDIA LTD.,13.59,13.59,13.59,13.59,13.59,13.59,,13.59,,,8,108.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,76.99,76.99,76.99,76.99,76.99,81.00,,76.99,,,11,846.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,10903.75,10904.00,10682.55,10792.80,10833.35,10894.70,,10770.75,,,159,1711981.00,93,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,26.22,27.39,26.01,27.25,27.11,26.76,,27.25,,,5579,149461.00,91,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,88.00,88.00,86.01,86.15,86.05,87.24,,86.08,,,6666,576624.00,158,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519126,INE254N01026,HNDFDS,A,,,,,HINDUSTAN FOODS LTD.,509.95,510.00,501.70,506.95,507.70,500.40,,507.25,,,3619,1835365.00,367,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,129.00,131.80,127.95,131.00,131.65,129.85,,131.14,,,6034,787133.00,362,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,3980.30,3980.30,3890.00,3939.00,3939.00,3786.65,,3939.00,,,60,235914.00,7,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,4450.00,4450.00,4339.95,4356.65,4381.90,4477.55,,4353.25,,,960,4203801.00,267,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519174,INE709D01012,ASHAI,X,,,,,ASHIANA AGRO INDUSTRIES LTD.,16.95,16.95,16.95,16.95,16.95,16.15,,16.95,,,1217,20628.00,28,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,243.95,248.65,240.40,242.80,242.60,243.10,,242.56,,,35938,8819449.00,1415,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,8.97,8.97,8.70,8.91,8.97,8.87,,8.91,,,31235,276863.00,185,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,30.40,30.59,29.42,29.61,29.61,30.02,,29.61,,,103447,3093877.00,562,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,39.33,39.33,37.48,37.80,38.30,38.56,,37.88,,,2827,108058.00,331,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519230,INE102C01020,KISAAN,XT,,,,,KISAAN PARIVAR INDUSTRIES LIMI,10.47,10.47,10.47,10.47,10.47,10.47,,10.47,,,401,4198.00,2,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,48.55,48.55,46.51,47.00,47.00,48.55,,47.00,,,429,20533.00,18,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,33.49,33.49,30.54,31.17,30.99,32.14,,31.17,,,7019,218065.00,75,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519242,INE995U01011,SRDAPRT,XT,,,,,SARDA PROTEINS LTD.,88.80,88.80,88.80,88.80,88.80,88.80,,88.80,,,14470,1284936.00,22,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.42,,,10234,5014.00,29,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,25.92,27.00,25.05,25.58,25.58,25.90,,25.58,,,770,19747.00,20,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,7.13,7.13,7.13,7.13,7.13,7.50,,7.13,,,1000,7130.00,5,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,10.50,10.71,9.80,9.88,10.18,10.29,,9.88,,,14621,146155.00,78,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,51.00,52.48,50.50,50.74,50.71,51.20,,50.74,,,48164,2471668.00,218,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,358.00,364.80,357.00,361.70,358.95,354.05,,361.70,,,1051,378897.00,42,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519299,INE543F01028,PRIMIND,Z,,,,,PRIME INDUSTRIES LTD.,211.95,211.95,200.00,208.90,209.00,208.00,,208.90,,,18259,3728956.00,180,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.61,1.69,1.55,1.66,1.66,1.61,,1.66,,,726204,1179299.00,193,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519331,INE923K01014,VSFPROJ,XT,,,,,VSF PROJECTS LTD.,58.00,58.25,58.00,58.25,58.25,57.11,,58.25,,,12339,717508.00,38,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,65.94,65.94,63.10,63.87,65.00,63.72,,63.87,,,3733,238707.00,47,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519367,INE213P01027,TRANSFD,X,,,,,TRANSGLOBE FOODS LTD.,166.25,174.00,164.05,172.65,172.75,169.60,,172.65,,,114,19280.00,16,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,51.92,51.92,50.00,50.50,51.80,52.03,,50.73,,,12801,648826.00,167,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,53.25,56.00,51.76,54.94,56.00,53.25,,54.94,,,22518,1221836.00,93,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2450.00,2460.00,2360.60,2418.80,2420.00,2469.50,,2418.80,,,813,1959770.00,79,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,60.50,60.50,56.61,57.87,57.87,58.88,,57.87,,,3631,209492.00,71,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,68.10,71.00,66.10,70.00,70.00,69.78,,70.00,,,28133,1947788.00,269,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,151.00,161.00,142.00,152.95,161.00,151.00,,152.95,,,2131,323007.00,31,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,146.10,147.00,145.10,147.00,147.00,146.10,,147.00,,,2199,322104.00,22,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,93.00,93.00,90.55,90.55,90.55,93.99,,90.55,,,6,553.00,3,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519477,INE052V01019,CIANAGRO,X,,,,,CIAN Agro Ind & Infra Ltd,43.63,43.63,40.60,41.56,42.79,44.52,,41.56,,,7217,300510.00,92,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,41.60,47.00,41.60,42.34,42.27,41.64,,42.34,,,5232,229072.00,53,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519500,INE356C01022,BKV,XT,,,,,BKV INDUSTRIES LTD.,14.30,14.30,13.10,13.19,13.78,13.78,,13.19,,,10399,137642.00,65,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,9.51,9.51,9.51,9.51,9.51,9.51,,9.51,,,400,3804.00,3,F1,100,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,B,,,,,NORBEN TEA & EXPORTS LTD.,13.15,13.15,12.66,12.87,12.90,12.58,,12.88,,,6248,80942.00,157,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,19.28,19.28,18.10,18.20,18.20,18.58,,18.20,,,78896,1461179.00,382,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,B,,,,,HERITAGE FOODS LIMITED,568.90,568.90,555.00,556.05,556.05,565.20,,556.10,,,110104,61644964.00,6380,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,129.20,129.20,126.25,128.90,129.05,128.40,,128.90,,,4917,632033.00,48,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,44.50,45.50,43.50,43.76,43.76,44.50,,43.76,,,9912,437732.00,62,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,603.00,603.00,594.00,594.80,594.80,601.00,,594.70,,,7092,4242508.00,909,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,112.87,113.25,109.15,109.63,109.63,112.50,,109.74,,,199488,22190290.00,2886,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,14.12,15.60,14.12,15.60,15.60,15.00,,15.60,,,52,808.00,7,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,519612,INE734D01010,MAHAANF,X,,,,,MAHAAN FOODS LTD.,54.00,54.00,50.45,53.39,53.39,51.50,,53.39,,,3848,202539.00,44,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,141.95,144.40,140.15,141.30,141.30,144.70,,141.33,,,193790,27568213.00,2754,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,156.60,158.50,156.60,158.50,158.50,159.75,,158.50,,,4213,661302.00,31,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,159.60,162.85,158.95,161.60,162.85,161.20,,161.94,,,4974,801204.00,210,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,128.10,128.90,126.35,127.00,126.85,129.30,,126.90,,,147648,18815724.00,2401,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,11823.55,12429.95,11651.10,12191.80,12175.35,11844.15,,12196.40,,,703,8538920.00,469,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,205.70,216.40,202.85,211.25,210.75,206.10,,211.54,,,155911,32724416.00,5219,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,96.50,96.50,92.20,93.05,93.05,94.81,,93.09,,,73673,6950411.00,1231,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,115.50,115.50,108.95,110.90,111.00,113.80,,110.77,,,42326,4686845.00,768,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1160.00,1198.90,1156.05,1164.80,1161.25,1166.20,,1164.80,,,7778,9178995.00,829,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,180.05,195.00,179.00,190.40,190.40,182.85,,190.40,,,58634,11221514.00,577,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,148.00,150.75,148.00,150.75,150.75,143.60,,151.70,,,2720,409466.00,14,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,3542.05,3735.60,3504.15,3683.80,3671.05,3531.60,,3679.25,,,8124,29714207.00,2458,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,5478.00,5500.00,5282.90,5313.80,5338.00,5391.45,,5312.25,,,2152,11578376.00,788,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,1029.00,1035.00,1005.55,1014.45,1017.50,1029.00,,1015.95,,,16829,17220001.00,1877,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.20,6.49,6.20,6.49,6.49,6.19,,6.49,,,192,1191.00,3,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,119.70,119.70,112.30,112.85,112.30,117.80,,112.85,,,1714,197553.00,69,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,520127,INE654B01014,BALTE,XT,,,,,BALURGHAT TECHNOLOGIES LTD.,26.98,27.60,26.05,26.32,26.35,26.42,,26.32,,,13062,344373.00,54,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,25.57,25.57,25.57,25.57,25.57,24.36,,25.57,,,300,7671.00,3,F1,100,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,520141,INE441C01014,SIBARAUT,XT,,,,,SIBAR AUTO PARTS LTD.,10.10,11.00,10.10,10.90,10.90,10.48,,10.90,,,32659,344478.00,109,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,520151,INE757B01015,SHREYAS,B,,,,,SHREYAS SHIPPING & LOGISTICS L,335.00,339.35,326.00,333.55,332.15,340.35,,334.10,,,16586,5479679.00,813,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,37.69,38.01,33.76,36.99,36.99,37.38,,36.99,,,6568,240949.00,60,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,521005,INE807M01023,TITANIN,X,,,,,TITAN INTECH LIMITED,49.27,51.25,46.90,47.65,47.65,49.27,,47.65,,,571306,28040975.00,1844,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,14.28,14.69,13.50,14.59,14.59,14.00,,14.06,,,3912,54508.00,13,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,375.00,375.00,365.65,370.25,369.65,371.05,,370.10,,,9026,3330957.00,724,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,76.30,76.30,72.61,72.95,72.61,74.71,,72.89,,,1354,100143.00,98,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,33.99,34.00,33.50,33.50,33.50,34.00,,33.82,,,1431,48581.00,10,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,521036,INE695C01015,SOURCEIND,XT,,,,,SOURCE INDUSTRIES (INDIA) LTD.,2.53,2.53,2.53,2.53,2.53,2.50,,2.53,,,7,17.00,1,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,41.05,44.65,41.05,44.64,44.64,44.65,,44.64,,,239,10263.00,13,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,521054,INE092E01011,KAKTEX,XT,,,,,KAKATIYA TEXTILES LTD.,26.13,26.13,24.15,24.96,25.40,25.00,,24.96,,,4281,106332.00,29,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,521062,INE814L01013,OCTAVE,XT,,,,,PERFECT-OCTAVE MEDIA PROJECTS,2.45,2.49,2.45,2.49,2.49,2.45,,2.49,,,6521,16230.00,12,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,38.53,38.90,38.31,38.54,38.54,38.61,,38.54,,,1269711,49041981.00,7581,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,521068,INE689E01014,HISARSP,P,,,,,HISAR SPINNING MILLS LTD.,53.56,54.53,52.57,54.53,54.53,51.94,,54.53,,,2600,141037.00,7,F1,100,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,28.25,29.11,27.79,28.31,28.35,28.22,,28.32,,,1469524,41708031.00,4065,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,9.27,9.50,8.82,9.32,9.50,9.09,,9.32,,,6106,56713.00,32,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,192.85,204.30,190.00,198.70,198.40,187.00,,198.70,,,41524,8228677.00,741,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,56.75,56.75,54.85,54.85,54.85,56.70,,54.85,,,199,11206.00,6,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,32.52,32.73,32.24,32.43,32.52,31.77,,32.39,,,1290,41917.00,64,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,14.21,14.21,12.33,13.60,13.90,13.60,,13.60,,,9326,124505.00,55,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,521137,INE958A01011,EUREKAI,X,,,,,EUREKA INDUSTRIES LTD.,3.55,3.57,3.55,3.57,3.57,3.25,,3.57,,,35570,126850.00,32,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,20.00,20.29,19.76,20.14,20.14,19.85,,20.14,,,6950,140490.00,52,F1,1,,,,,
2024-06-24,2024-06-24,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,9.55,10.23,9.55,10.20,10.20,9.78,,10.20,,,673,6758.00,12,F1,1,,,,,
