TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-19,2024-06-19,CM,BSE,STK,521244,INE676G01024,MKPMOB,XT,,,,,MKP Mobility Limited,253.05,253.05,229.00,240.00,240.00,241.00,,240.00,,,348,85606.00,25,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,521246,INE162C01024,PARASPETRO,T,,,,,PARAS PETROFILS LTD.,4.25,4.25,4.25,4.25,4.25,4.33,,4.25,,,46237,196507.00,97,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,212.70,212.70,204.15,207.60,208.35,207.95,,206.35,,,9216,1914606.00,334,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522001,INE608B01010,CRANEX,XT,,,,,CRANEX LTD.,110.98,110.98,110.98,110.98,110.98,105.70,,110.98,,,7347,815370.00,76,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522004,INE177C01022,BATLIBOI,XT,,,,,BATLIBOI LTD.,127.15,127.15,127.15,127.15,127.15,124.70,,127.15,,,14477,1840750.00,36,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,214.95,219.95,209.70,213.05,213.05,213.75,,213.05,,,8187,1737653.00,138,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,225.30,233.10,222.85,225.45,224.90,230.60,,226.32,,,2295,520102.00,177,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,650.60,658.80,637.40,639.85,640.00,644.90,,639.85,,,2814,1810659.00,151,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522027,INE279D01016,EMAINDIA,X,,,,,EMA INDIA LTD.,33.18,33.18,33.18,33.18,33.18,33.18,,33.18,,,154,5109.00,2,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,129.24,129.24,118.50,129.24,129.24,107.70,,129.39,,,10417569,1167031794.00,1966,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,533.05,544.70,533.05,540.10,539.25,540.30,,539.65,,,1724,931740.00,132,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,117.00,117.00,108.30,116.00,116.00,114.00,,116.00,,,661,72493.00,14,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,3572.85,3775.75,3550.10,3684.65,3704.75,3543.25,,3687.05,,,6889,25418649.00,1341,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,990.00,991.00,965.00,971.10,970.00,995.20,,969.30,,,5234,5117966.00,161,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,697.85,705.00,683.90,701.15,701.00,697.15,,701.05,,,36505,25385626.00,2406,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522091,INE890G01021,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,107.15,107.15,107.00,107.10,107.10,107.10,,107.10,,,1326,141886.00,19,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,438.00,447.00,432.00,436.40,433.00,435.50,,436.40,,,50782,22293779.00,850,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,59.00,60.99,58.60,59.79,59.99,58.48,,59.79,,,136601,8197748.00,501,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1319.50,1319.50,1266.70,1270.65,1267.85,1293.60,,1269.70,,,1518,1943321.00,217,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,4698.95,4736.40,4597.80,4616.75,4628.00,4710.65,,4616.35,,,3638,16921363.00,1095,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1952.00,1987.25,1925.05,1943.35,1950.00,1947.00,,1943.35,,,1678,3279143.00,105,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522152,INE410A01013,SOLIMAC,XT,,,,,SOLITAIRE MACHINE TOOLS LTD.,104.00,110.00,102.01,107.78,105.10,105.21,,107.78,,,13220,1421268.00,161,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522163,INE989C01020,DIACABS,T,,,,,DIAMOND POWER INFRASTRUCTURE L,1123.90,1123.90,1123.90,1123.90,1123.90,1070.40,,1127.20,,,761,855287.00,42,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,58.50,61.50,57.51,59.99,60.00,57.04,,59.99,,,86860,5132009.00,361,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522183,INE478D01014,ITL,XT,,,,,ITL INDUSTRIES LTD.,501.95,503.00,474.00,486.65,483.05,497.90,,486.65,,,3572,1712045.00,114,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,1658.40,1658.40,1658.40,1658.40,1658.40,1579.45,,1658.40,,,8904,14766393.00,165,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,695.00,715.40,657.00,688.85,688.85,689.15,,684.40,,,97331,66706898.00,5641,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,114.40,115.20,106.50,113.15,112.00,111.37,,113.15,,,20401,2287280.00,112,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,9.39,9.39,9.39,9.39,9.39,8.95,,9.39,,,79884,750110.00,55,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522215,INE461D01028,HLEGLAS,A,,,,,HLE GLASCOAT LIMITED,455.00,455.00,442.75,444.70,447.15,452.25,,444.65,,,11856,5288966.00,1006,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,263.00,266.80,256.60,258.45,257.75,261.50,,258.10,,,2151,558943.00,198,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,636.00,638.00,575.05,597.80,597.80,618.60,,597.80,,,81513,48846464.00,3370,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522231,INE714D01012,CONART,X,,,,,CONART ENGINEERS LTD.,156.75,156.75,156.75,156.75,156.75,149.30,,156.75,,,14478,2269426.00,141,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522235,INE097E01028,MINALIND,XT,,,,,MINAL INDUSTRIES LIMITED,4.53,4.53,4.37,4.37,4.37,4.45,,4.37,,,36793,162379.00,42,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522237,INE092H01014,SHIVAGR,XT,,,,,SHIVAGRICO IMPLEMENTS LTD.,25.52,25.53,25.52,25.53,25.53,25.53,,25.53,,,720,18375.00,6,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,1203.60,1265.00,1185.85,1233.90,1233.90,1198.65,,1236.05,,,18894,23276850.00,2472,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,669.25,684.75,652.80,653.90,656.45,668.70,,655.50,,,15390,10284709.00,1087,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522251,INE627F01011,CENLUB,XT,,,,,CENLUB INDUSTRIES LTD.,384.85,385.00,384.85,385.00,385.00,392.70,,385.00,,,2961,1139905.00,59,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522257,INE535F01024,RAJOOENG,T,,,,,RAJOO ENGINEERS LTD.,289.15,289.15,278.00,289.15,289.15,275.40,,289.15,,,304932,87460782.00,1197,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,745.00,750.00,720.00,749.50,749.00,731.25,,748.10,,,1138,831105.00,67,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,62.50,62.50,56.60,60.00,60.00,61.06,,60.00,,,1722,105444.00,29,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,89.91,89.91,89.91,89.91,89.91,88.15,,89.91,,,450,40459.00,6,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522275,INE200A01026,GET&D,T,,,,,GE T&D India Limited,1555.65,1583.00,1534.60,1545.60,1545.00,1560.95,,1547.45,,,6393,9937483.00,606,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,380.55,380.55,365.45,369.75,368.50,373.05,,369.35,,,7390,2736581.00,306,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,47.49,47.49,45.30,45.50,45.30,46.54,,45.48,,,51916,2384056.00,411,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1171.75,1189.00,1143.40,1148.80,1150.00,1165.10,,1148.75,,,44413,51588772.00,3285,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,53.00,53.00,53.00,53.00,53.00,53.00,,53.00,,,119,6307.00,6,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,41.00,41.98,39.69,41.10,41.10,40.08,,41.10,,,12981,522317.00,71,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,268.40,268.40,235.05,235.65,240.00,243.25,,235.65,,,2325,562729.00,51,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,824.15,829.95,814.00,816.85,815.95,822.50,,816.20,,,1825,1496102.00,357,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,522650,INE142E01014,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,1384.50,1488.00,1336.65,1458.60,1435.00,1346.95,,1458.60,,,1099,1566254.00,149,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,129.70,129.70,120.00,121.65,121.65,125.90,,121.65,,,3049,377071.00,78,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,123.45,125.40,120.60,122.50,122.55,124.85,,121.96,,,1009,124127.00,34,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523019,INE710D01010,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,121.90,121.94,116.00,119.28,116.00,119.19,,119.28,,,11183,1346375.00,292,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,55.00,57.70,52.00,55.68,55.75,56.97,,55.68,,,25585,1404186.00,134,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,113.90,116.00,113.00,114.10,114.85,113.90,,114.14,,,17579,2006823.00,416,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2082.00,2110.00,2073.95,2081.10,2073.95,2089.05,,2084.45,,,1010,2111630.00,315,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,1664.00,1674.25,1664.00,1674.25,1674.25,1594.55,,1674.25,,,24,40168.00,8,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,176.30,182.50,174.20,177.20,177.00,179.35,,177.20,,,4748,839156.00,91,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523105,INE293E01023,CROPSTER,X,,,,,CROPSTER AGRO LIMITED,438.00,462.65,420.00,431.10,445.00,440.65,,431.10,,,791,346606.00,52,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523113,INE425D01015,FUTURSEC,XT,,,,,FUTURISTIC SECURITIES LTD.,20.76,20.76,20.76,20.76,20.76,21.85,,20.76,,,66,1370.00,6,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,695.10,720.00,686.70,688.05,688.05,724.00,,688.05,,,97,66717.00,9,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,34.60,35.95,32.21,33.10,33.10,34.60,,33.10,,,4512,152540.00,55,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,928.35,928.35,894.45,913.45,910.00,927.40,,913.90,,,11651,10610564.00,949,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,48.00,50.40,44.31,49.50,49.60,47.25,,49.50,,,30515,1511782.00,168,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.82,7.82,7.82,7.82,7.82,7.83,,7.82,,,7175,56108.00,19,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1510.80,1524.95,1498.00,1504.40,1499.00,1496.80,,1504.40,,,1009,1518948.00,107,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,291.10,305.00,282.30,286.10,285.55,290.45,,286.10,,,4596,1351036.00,118,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,68.28,68.37,68.28,68.28,68.28,69.67,,68.28,,,19087,1303624.00,64,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,152.75,157.00,147.45,153.60,153.60,149.75,,153.70,,,30265,4675080.00,636,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,18.70,18.80,17.05,17.85,17.80,17.94,,17.85,,,54311,959238.00,291,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523229,INE415D01024,BHARATSE,X,,,,,BHARAT SEATS LTD.,154.25,155.95,152.45,153.00,153.40,154.40,,153.00,,,17916,2748046.00,260,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,78.99,78.99,75.00,76.16,76.49,75.26,,76.16,,,2452,186148.00,51,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,7.52,7.52,7.34,7.34,7.34,7.38,,7.34,,,101000,741520.00,10,F1,100,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,230.40,235.00,224.20,227.70,227.70,235.35,,227.70,,,2945,675921.00,62,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,T,,,,,PEARL POLYMERS LTD.,33.69,33.71,33.34,33.61,33.50,33.99,,33.65,,,3598,120682.00,48,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1948.00,2129.15,1907.00,2042.45,2042.45,1927.80,,2042.40,,,39532,80493236.00,5824,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,72.50,72.50,70.11,70.50,70.72,71.93,,70.41,,,10636,755282.00,193,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.76,0.79,0.75,0.77,0.76,0.76,,0.77,,,2853919,2202228.00,1494,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,224.95,225.35,216.45,220.50,221.45,217.15,,219.85,,,2368,522144.00,239,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,78.02,84.64,78.02,84.64,84.64,80.61,,84.64,,,14741,1208524.00,66,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,2318.00,2386.90,2217.70,2238.50,2258.90,2318.75,,2229.55,,,770,1771151.00,190,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523309,INE241V01018,SHRIGANG,XT,,,,,SHRI GANG INDUSTRIES AND ALLIE,63.63,63.63,63.63,63.63,63.63,62.39,,63.63,,,12627,803456.00,37,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,274.20,275.50,264.00,267.25,267.25,271.85,,267.35,,,68706,18381741.00,2055,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,4245.85,4339.00,4225.85,4271.15,4313.00,4245.85,,4271.15,,,4802,20628130.00,469,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,1080.20,1081.00,1050.15,1059.50,1050.15,1091.75,,1053.80,,,155,167130.00,50,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1022.00,1059.00,1014.95,1038.55,1037.00,1017.60,,1037.90,,,12228,12726200.00,1652,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,237.90,237.90,227.35,232.05,232.00,235.25,,231.91,,,20946,4888689.00,822,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,123.00,134.25,120.95,130.85,130.85,122.50,,130.63,,,201971,26180667.00,3434,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,83.48,83.48,83.48,83.48,83.48,85.18,,83.48,,,1763,147175.00,28,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,174.80,176.85,167.00,168.15,167.00,172.60,,168.59,,,7363,1277604.00,287,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1996.00,2036.65,1974.55,1987.30,1975.00,1993.45,,1977.55,,,761,1527795.00,153,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,240.00,244.50,233.60,242.35,241.50,236.80,,243.09,,,16532,3944912.00,759,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,37270.00,37362.85,36720.55,36932.40,37082.30,37069.25,,36930.60,,,375,13853072.00,236,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1850.50,1850.75,1810.00,1820.80,1813.20,1844.60,,1824.00,,,1709,3128442.00,230,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,84.41,84.90,81.98,82.51,82.51,84.39,,82.47,,,219887,18253879.00,1872,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1538.95,1549.90,1470.00,1519.95,1519.95,1529.45,,1519.95,,,3282,4951767.00,376,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,12.88,12.88,11.67,12.15,12.15,12.27,,11.99,,,11555,143055.00,49,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,X,,,,,SUNRAJ DIAMOND EXPORTS LTD.,9.21,9.21,9.21,9.21,9.21,8.78,,9.21,,,631,5811.00,3,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,1366.65,1366.65,1322.45,1330.90,1330.00,1350.15,,1331.50,,,19666,26280553.00,2012,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,LINDE INDIA LIMITED,9367.00,9458.85,8897.45,8938.75,8938.75,9263.95,,8938.50,,,5812,52741570.00,1555,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,54.77,54.77,51.15,52.91,52.91,52.78,,52.91,,,56506,2995133.00,249,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,1.75,1.76,1.69,1.73,1.73,1.74,,1.73,,,91349,156648.00,280,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,X,,,,,LOTUS CHOCOLATE CO.LTD.,527.10,540.00,486.40,507.10,507.10,534.05,,507.10,,,24212,12434046.00,566,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,213.95,214.30,205.25,214.00,214.00,211.75,,214.00,,,3021,640671.00,78,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,36.40,36.40,35.00,35.83,35.83,36.80,,35.83,,,1636,58756.00,35,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,5.72,5.72,5.50,5.50,5.50,5.61,,5.50,,,3704,20636.00,8,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,58.99,58.99,57.61,58.66,58.90,58.30,,58.66,,,10060,582716.00,93,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,141.00,141.00,135.70,137.85,137.85,138.50,,137.69,,,22154,3044802.00,377,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,44.74,44.74,44.74,44.74,44.74,45.65,,44.74,,,6254,279803.00,37,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,26.58,26.85,25.50,26.48,26.48,26.58,,26.48,,,309191,8162279.00,1001,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,54.00,54.00,50.10,52.00,52.00,53.00,,52.00,,,3398,175021.00,39,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.79,0.80,0.78,0.79,0.79,0.79,,0.78,,,174486,138916.00,101,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,304.00,320.00,295.40,309.20,308.20,300.25,,309.20,,,34438,10671429.00,733,F1,1,,,,,
2024-06-19,2024-06-19,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,26.05,28.76,26.05,26.88,26.80,26.93,,26.88,,,4109,112413.00,47,F1,1,,,,,
