TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-15,2024-07-15,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,16.24,16.59,15.66,16.23,16.23,16.23,,16.21,,,8533893,136902566.00,19751,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,54.48,56.75,53.23,55.79,55.92,53.60,,55.82,,,405773,22387015.00,2890,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,1370.30,1374.65,1326.10,1354.55,1360.25,1363.10,,1361.80,,,2072,2785372.00,606,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,633.25,651.80,607.70,622.05,622.05,622.00,,621.40,,,20875,13031312.00,1373,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,724.55,724.55,699.00,720.20,720.20,713.25,,720.45,,,156583,111476907.00,7789,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,13.66,14.38,13.60,13.96,14.30,14.31,,13.96,,,15451,216923.00,74,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,3270.35,3319.00,3203.00,3300.40,3289.80,3262.85,,3301.40,,,95703,310871585.00,5511,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,387.00,392.75,373.50,383.35,383.30,387.00,,382.85,,,76762,29287161.00,2292,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,71.51,75.00,71.51,74.78,74.50,72.97,,74.76,,,32986,2447051.00,510,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,582.80,582.80,575.35,578.20,578.20,580.85,,578.85,,,13566,7843098.00,714,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,73.35,73.36,70.95,72.32,72.32,72.64,,72.33,,,91064,6557941.00,941,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1765.90,1815.00,1748.05,1767.70,1775.00,1767.85,,1766.60,,,4816,8506454.00,845,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,210.35,212.80,206.30,207.00,207.00,207.75,,207.14,,,86807,18130583.00,1114,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,113.70,113.70,108.05,108.70,108.05,108.90,,108.26,,,9725,1072843.00,302,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,23.35,25.50,22.92,25.22,25.22,23.03,,25.22,,,7934667,196505444.00,18130,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,22.55,22.99,21.55,21.55,21.55,22.01,,21.58,,,3019,66978.00,20,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,72.50,73.43,71.61,72.80,72.80,73.10,,72.63,,,18728,1357325.00,463,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,3.66,3.78,3.35,3.48,3.48,3.60,,3.48,,,1241664,4313809.00,1491,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533167,INE312J01012,COROENGG,XT,,,,,COROMANDEL ENGINEERING COMPANY,69.95,69.95,69.95,69.95,69.95,69.95,,69.95,,,42041,2940767.00,31,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,587.00,598.65,576.60,583.60,581.05,586.25,,581.60,,,6070,3563011.00,582,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,196.00,197.00,194.50,195.95,195.95,196.05,,195.84,,,72595,14216165.00,1269,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,135.00,135.00,128.10,130.75,128.75,130.75,,130.75,,,5192,669020.00,47,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,8.01,8.01,8.01,8.01,8.01,8.17,,7.97,,,7849,62870.00,21,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,4898.70,4898.70,4767.55,4792.20,4792.20,4805.35,,4794.50,,,8344,40177065.00,1717,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,138.15,142.10,132.00,132.60,132.15,135.40,,132.67,,,3947,524141.00,272,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,1.27,1.27,1.27,1.27,1.27,1.33,,1.26,,,51250,65087.00,13,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,52.40,53.42,49.36,51.20,51.10,51.01,,51.14,,,210282,10886315.00,2151,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,215.40,224.65,206.00,219.00,219.00,214.65,,218.74,,,210885,45188560.00,4508,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,4.00,4.25,3.82,4.06,4.12,3.95,,4.06,,,164260,663031.00,226,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,12.18,12.18,12.18,12.18,12.18,12.42,,12.18,,,8426,102628.00,28,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,151.75,158.00,147.55,153.85,153.85,150.75,,153.79,,,6014088,924761775.00,40106,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,142.10,142.10,134.65,136.20,136.50,139.30,,136.40,,,6286,860816.00,157,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,121.00,122.00,115.20,118.95,119.00,118.95,,118.98,,,22003,2593098.00,840,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,105.30,113.00,105.25,106.45,106.00,104.35,,106.45,,,21597,2360287.00,190,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,97.26,99.01,96.25,97.44,96.79,97.26,,97.45,,,8390,816801.00,293,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,100.90,100.90,97.85,98.60,99.00,98.90,,98.48,,,2559,252682.00,79,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,141.90,141.90,136.85,139.15,137.80,141.15,,139.08,,,2922,406976.00,41,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,263.00,276.50,263.00,275.25,275.55,266.95,,275.20,,,72108,19740736.00,2572,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,63.98,64.03,63.65,63.78,63.82,63.70,,63.76,,,31763,2027097.00,323,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,T,,,,,PRAKASH STEELAGE LTD.,8.87,9.00,8.75,8.84,8.87,8.84,,8.84,,,72460,642520.00,367,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,63.91,64.18,63.76,63.82,63.90,63.95,,63.81,,,94259,6031394.00,717,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,233.40,233.40,222.45,225.35,225.35,232.20,,226.40,,,279425,63525525.00,4493,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,796.00,796.00,796.00,796.00,796.00,781.10,,796.70,,,6,4776.00,1,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,343.30,348.55,338.05,340.00,339.00,340.35,,340.05,,,5809,1984993.00,575,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533260,INE521J01018,CAREERP,B,,,,,CAREER POINT LTD.,429.80,474.60,425.00,466.90,468.65,420.90,,467.85,,,57736,26222196.00,3601,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,B,,,,,EROS INTERNATIONAL MEDIA LTD.,19.42,19.42,18.90,19.03,19.06,19.04,,19.01,,,13263,252877.00,208,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,690.30,698.65,675.50,677.80,679.55,676.70,,678.45,,,57893,39690800.00,3501,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,21.50,21.88,21.30,21.44,21.44,21.42,,21.45,,,1069376,23010314.00,4016,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,305.00,308.95,290.45,293.10,293.10,290.60,,293.13,,,80677,24112904.00,2631,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,9.80,9.80,9.42,9.42,9.42,9.61,,9.42,,,9530,90270.00,181,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1278.45,1294.10,1239.05,1255.70,1255.70,1277.90,,1255.25,,,25510,31970011.00,2088,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,205.00,217.00,205.00,215.65,217.00,210.45,,214.76,,,3015,641472.00,268,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,236.00,237.25,229.30,234.40,235.10,235.65,,234.51,,,65973,15314984.00,1381,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,709.55,727.00,698.95,702.30,702.30,696.00,,702.20,,,243945,173956655.00,10457,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1700.15,1729.00,1681.45,1715.40,1719.70,1697.20,,1715.35,,,4940,8460944.00,668,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1745.55,1788.75,1701.00,1755.75,1752.00,1764.60,,1754.75,,,38847,67896637.00,3295,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,4.46,4.63,4.32,4.51,4.55,4.54,,4.52,,,668771,3005389.00,1698,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,500.55,503.50,492.80,497.95,497.95,496.10,,497.75,,,173696,86616559.00,3969,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1393.40,1427.55,1367.30,1408.05,1417.25,1382.25,,1407.70,,,12349,17356163.00,1532,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,164.40,176.40,164.20,174.45,174.45,163.40,,174.38,,,89948,15493116.00,2508,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533285,INE245L01010,RDBRIL,X,,,,,RDB REALTY & INFRASTRUCTURE LT,138.20,149.25,138.20,145.55,146.00,145.40,,145.55,,,8732,1243094.00,295,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,528.50,536.50,519.45,529.85,529.85,528.10,,529.20,,,70120,36995439.00,2491,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,8.64,8.64,8.64,8.64,8.64,8.48,,8.64,,,206614,1785144.00,150,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,106.40,106.40,106.40,106.40,106.40,108.55,,106.40,,,1426,151726.00,12,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,19.87,19.95,19.70,19.70,19.70,19.86,,19.70,,,12000,238707.00,34,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1313.15,1348.35,1313.15,1328.10,1330.00,1315.25,,1329.00,,,3628,4833754.00,658,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533294,INE722J01012,RKDL,T,,,,,RAVI KUMAR DISTILLERIES LTD.,30.00,30.39,29.01,29.33,30.23,30.39,,29.87,,,8901,264583.00,104,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,59.57,63.11,58.66,62.11,62.11,59.34,,62.08,,,991704,61059554.00,4222,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,6.89,7.01,6.73,6.81,6.73,6.88,,6.82,,,8878,61470.00,105,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533298,INE272L01022,SURANASOL,T,,,,,SURANA SOLAR LTD.,39.15,39.25,38.41,39.15,39.00,38.41,,39.19,,,66851,2598721.00,661,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533301,INE268L01020,SPYL,T,,,,,SHEKHAWATI POLY-YARN LTD.,5.61,5.61,5.61,5.61,5.61,5.50,,5.61,,,419103,2351167.00,181,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,6475.10,6673.05,6430.00,6433.25,6430.00,6311.30,,6443.05,,,1079,7026820.00,312,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,669.40,669.40,652.00,656.75,656.00,655.95,,657.00,,,2013,1319283.00,161,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1896.25,1950.00,1880.05,1901.90,1900.00,1882.65,,1903.05,,,574,1100044.00,119,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,27.49,27.49,26.21,26.64,26.64,26.87,,26.64,,,1576,42087.00,22,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,414.05,425.05,414.05,420.00,419.40,422.50,,420.15,,,437,183806.00,75,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,7.49,7.49,7.49,7.49,7.49,7.14,,7.39,,,9409,70473.00,16,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533320,INE645L01011,JUBLINDS,B,,,,,JUBILANT INDUSTRIES LTD.,1528.25,1588.00,1481.00,1520.70,1526.15,1527.40,,1513.70,,,3930,6018581.00,544,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,291.55,294.40,280.40,282.10,282.10,287.55,,282.25,,,349153,100407300.00,5441,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,71.27,73.55,70.15,72.80,72.78,71.03,,72.79,,,24760,1783404.00,516,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,367.70,376.85,364.00,374.10,373.40,367.30,,374.20,,,46122,17111292.00,2444,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1360.00,1360.00,1305.80,1323.95,1320.00,1351.75,,1326.65,,,442,586797.00,137,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1350.00,1362.00,1331.45,1362.00,1362.00,1297.15,,1361.45,,,133841,181742599.00,4719,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,133.00,150.95,133.00,143.05,143.05,134.10,,143.36,,,26164,3769327.00,703,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,55.71,57.94,54.73,55.84,55.96,55.34,,55.85,,,1368593,77226266.00,5636,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,167.49,169.20,167.22,168.86,168.86,166.84,,168.92,,,101262,17030904.00,1755,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,1868.95,1868.95,1828.50,1835.70,1836.95,1845.95,,1836.15,,,2744,5042776.00,718,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533400,INE220J01025,FCONSUMER,T,,,,,Future Consumer Limited,0.89,0.89,0.89,0.89,0.89,0.93,,0.86,,,1523198,1355646.00,1420,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533407,INE672K01025,CNOVAPETRO,X,,,,,CIL NOVA PETROCHEMICALS LTD.,33.01,33.01,30.10,33.00,33.00,31.44,,33.00,,,6371,208307.00,50,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,65.00,66.40,65.00,65.45,65.45,65.44,,65.53,,,3474,227352.00,125,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,42.40,42.85,42.05,42.58,42.65,41.67,,42.58,,,453917,19269874.00,1249,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,86.99,87.79,85.28,87.79,87.79,83.61,,87.77,,,26409,2296929.00,255,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,209.00,209.90,207.90,207.90,207.90,209.80,,207.90,,,1421,297107.00,19,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533470,INE573K01017,RUSHIL,B,,,,,RUSHIL DECOR LTD.,351.00,351.55,344.70,348.25,350.20,348.35,,348.35,,,2950,1025573.00,224,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,689.10,693.65,679.15,680.10,680.00,689.10,,680.10,,,5643,3840884.00,69,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.12,4.23,4.12,4.16,4.16,4.30,,4.12,,,21890,90825.00,56,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533499,INE224M01013,BGLOBAL,Z,,,,,BHARATIYA GLOBAL INFOMEDIA LTD,3.30,3.36,3.04,3.36,3.36,3.20,,3.34,,,35786,115132.00,64,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,2.64,2.64,2.56,2.62,2.62,2.61,,2.62,,,955044,2483746.00,727,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,182.40,186.35,180.30,185.80,186.00,182.10,,185.85,,,372555,68509733.00,3446,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,10.05,10.20,10.00,10.14,10.14,10.21,,9.98,,,160960,1626302.00,97,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,27.66,27.66,24.27,24.51,24.72,26.47,,24.67,,,25889,640008.00,203,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,86.28,86.28,82.30,82.47,82.30,84.59,,82.39,,,8237,680045.00,21,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,279.35,294.85,278.45,292.65,292.65,279.35,,292.90,,,79812,23145221.00,3560,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,405.45,408.05,382.00,387.85,391.00,404.45,,387.90,,,54968,21430475.00,2577,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,62.48,62.58,62.22,62.44,62.44,62.20,,62.37,,,9685,605007.00,257,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,988.45,996.35,969.00,982.55,982.55,984.60,,981.90,,,16015,15748480.00,1567,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,41.01,45.90,41.01,45.90,45.90,38.25,,45.90,,,149618,6726698.00,485,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,382.90,382.90,357.30,364.95,365.85,375.70,,364.65,,,73351,26873269.00,3262,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,4.66,4.70,4.00,4.16,4.16,4.14,,4.16,,,1855116,8224503.00,2408,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.81,0.81,0.81,0.81,0.81,0.85,,0.77,,,5852,4740.00,6,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,139.00,139.00,134.05,135.80,137.05,137.55,,135.80,,,8116,1108050.00,96,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,16.00,16.00,15.25,15.41,15.82,16.02,,15.48,,,12763,199154.00,55,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,16.02,16.04,16.02,16.04,16.04,16.33,,16.04,,,11947,191577.00,18,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,44.00,44.00,44.00,44.00,44.00,41.91,,43.15,,,69264,3047616.00,32,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,282.70,282.70,282.70,282.70,282.70,269.25,,288.35,,,215,60780.00,46,F1,1,,,,,
2024-07-15,2024-07-15,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,632.25,639.00,623.95,632.55,632.55,631.90,,634.65,,,20952,13234982.00,1832,F1,1,,,,,
