TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-19,2024-04-19,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,6.90,6.90,6.01,6.01,6.01,6.29,,6.01,,,2051,13612.00,12,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,14.98,14.98,14.10,14.18,14.30,14.35,,14.18,,,4460,63953.00,71,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,46.55,47.54,45.80,47.29,47.54,47.91,,47.30,,,14673,686151.00,421,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,19.70,19.80,19.01,19.77,19.78,19.44,,19.77,,,22055,432328.00,38,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,BHARAT BHUSHAN SHARE & COMMODI,33.35,33.35,32.01,32.08,32.08,32.69,,32.08,,,889,29327.00,19,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,112.63,113.99,109.25,113.00,113.00,114.38,,113.75,,,1625,182595.00,88,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,23.00,23.50,23.00,23.50,23.50,22.80,,23.50,,,116,2693.00,6,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,43.31,46.00,43.31,45.59,45.70,44.98,,45.59,,,8205,368962.00,161,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,20.98,20.98,20.98,20.98,20.98,21.40,,20.98,,,29222,613077.00,57,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511525,INE376A01032,PANINDIAC,XT,,,,,PAN INDIA CORPORATION LTD.,2.37,2.37,2.30,2.33,2.35,2.37,,2.33,,,89524,208831.00,250,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,XT,,,,,SAHARA HOUSINGFINA CORPORATION,38.17,38.88,37.31,38.70,38.70,37.42,,38.70,,,6585,253592.00,35,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,59.10,59.10,58.99,59.10,59.10,56.29,,59.10,,,59768,3532185.00,98,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,13.92,13.92,13.92,13.92,13.92,14.56,,13.92,,,95,1322.00,1,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,142.50,142.50,135.00,137.80,136.10,141.20,,137.80,,,943,129299.00,36,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,586.05,606.35,583.25,597.55,594.60,594.05,,597.75,,,6506,3866679.00,863,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,1.20,1.20,1.20,1.20,1.20,1.22,,1.20,,,111126,133351.00,37,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511563,INE654D01010,SANCF,XT,,,,,SANCHAY FINVEST LTD.,30.00,31.99,29.00,30.70,31.99,30.50,,30.70,,,489,14452.00,11,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,119.10,129.03,118.12,127.03,127.03,122.89,,127.03,,,25904,3221166.00,132,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511589,INE323B01016,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,93.75,97.30,92.66,96.94,97.30,96.26,,96.25,,,12287,1158130.00,367,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,10.20,10.20,9.80,9.80,9.80,10.00,,9.80,,,81,794.00,6,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,13.00,13.40,13.00,13.38,13.38,13.20,,13.38,,,1087,14493.00,13,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,58.55,59.41,58.09,58.50,58.11,59.00,,58.40,,,7201,424312.00,122,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,28.55,30.50,28.01,30.42,30.50,30.55,,30.42,,,2544,76384.00,16,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,5.53,5.67,5.39,5.67,5.59,5.67,,5.45,,,2889,15735.00,16,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,17.26,17.99,16.34,16.49,17.99,17.61,,16.49,,,2659,45418.00,21,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511628,INE417D01012,IMCAP,X,,,,,IM+ CAPITALS LIMITED,765.00,765.00,720.00,749.50,749.90,768.60,,749.50,,,9754,7231517.00,387,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,5.21,5.21,5.21,5.21,5.21,5.31,,5.25,,,2283,11894.00,6,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,325.00,327.00,296.50,319.00,319.00,311.95,,319.00,,,312,99901.00,15,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,24.63,24.63,23.41,23.43,23.43,24.63,,23.43,,,49,1159.00,3,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,111.50,114.00,108.00,113.15,111.90,111.80,,113.15,,,21912,2456509.00,135,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,4.49,4.49,3.77,3.91,3.89,4.12,,3.91,,,36651,144522.00,47,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511672,INE099G01011,SCANSTL,XT,,,,,Scan Steels Limited,68.01,73.89,68.01,71.74,72.00,70.74,,71.74,,,27277,1958703.00,78,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,201.05,213.35,201.05,211.75,211.75,208.80,,212.00,,,22214,4636365.00,693,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511688,INE963B01019,MATHEWE,X,,,,,MATHEW EASOW RESEARCH SECURITI,7.74,7.74,7.74,7.74,7.74,8.13,,7.74,,,1,7.00,1,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,1.90,1.91,1.80,1.89,1.89,1.86,,1.89,,,9616867,18085326.00,1485,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,43.94,47.08,42.60,47.08,47.08,44.84,,47.08,,,13729,637239.00,42,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,1.67,1.72,1.59,1.64,1.64,1.67,,1.64,,,43553,70125.00,55,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,17.07,17.07,16.70,16.70,16.70,16.15,,16.70,,,701,11824.00,12,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,36.00,40.98,34.05,36.89,36.90,36.00,,36.89,,,1772,65758.00,20,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511716,INE359A01012,INVIGO,X,,,,,Invigorated Business Consultin,9.19,9.19,9.18,9.19,9.19,8.76,,9.19,,,44573,409611.00,31,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,21.19,21.19,20.67,20.94,21.03,21.12,,20.95,,,5475,114336.00,81,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,33.25,33.25,32.34,32.34,32.34,32.99,,32.35,,,12373,406392.00,21,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,31.50,32.00,31.50,31.65,31.65,31.36,,31.65,,,2086,66480.00,8,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,257.50,257.50,247.80,249.75,250.00,256.70,,249.65,,,29009,7274464.00,929,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,565.00,581.95,565.00,575.00,574.95,587.10,,575.00,,,12402,7123877.00,50,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,42.00,42.00,40.00,41.00,41.00,41.11,,41.00,,,1730,69997.00,28,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,67.62,67.62,61.18,61.49,61.19,64.40,,61.49,,,5000,312874.00,68,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511760,INE518D01025,SEVENHILL,XT,,,,,SEVEN HILL INDUSTRIES LIMITED,0.74,0.75,0.72,0.74,0.75,0.74,,0.74,,,204285,149868.00,365,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,41.55,41.55,39.00,41.47,41.40,40.73,,41.47,,,3170,130059.00,25,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,299.20,304.15,296.40,298.90,298.90,305.20,,300.10,,,1166,348902.00,75,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,511768,INE677D01029,MASTERTR,XT,,,,,MASTER TRUST LTD.,752.75,752.75,725.00,751.35,742.00,752.75,,751.35,,,3254,2416562.00,101,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512008,INE886D01026,EFCIL,X,,,,,EFC (I) LIMITED,384.80,389.00,368.00,380.25,383.75,377.05,,380.25,,,67611,25590994.00,259,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,4.86,4.86,4.86,4.86,4.86,4.77,,4.86,,,192364,934889.00,77,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512020,INE967G01019,ZSARACOM,X,,,,,SARASWATI COMMERCIAL (INDIA) L,5100.00,5214.65,4921.95,5107.95,5100.00,5180.95,,5107.95,,,194,973650.00,79,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512038,INE887D01016,TCC,XT,,,,,TCC CONCEPT LIMITED,492.00,492.00,455.00,475.05,481.70,475.40,,475.05,,,8111,3882326.00,46,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,14.41,14.41,14.41,14.41,14.41,14.13,,14.41,,,16685,240430.00,15,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.91,4.91,4.03,4.47,4.65,4.55,,4.47,,,234538,1082120.00,571,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512064,INE762D01011,VISVEN,XT,,,,,VISHVPRABHA VENTURES LIMITED,95.90,95.90,95.90,95.90,95.90,95.00,,95.90,,,1,95.00,1,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,123.50,129.80,123.50,127.13,127.13,128.67,,127.13,,,184458,23447359.00,1284,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,474.55,490.05,466.55,487.00,487.00,478.30,,487.55,,,105360,50596758.00,2686,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.39,4.58,4.30,4.57,4.57,4.37,,4.57,,,149665,674638.00,138,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512097,INE092G01024,SAICOM,XT,,,,,SAIANAND COMMERCIAL LIMITED,0.66,0.66,0.63,0.64,0.65,0.66,,0.64,,,204407,130529.00,145,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,963.90,963.90,963.90,963.90,963.90,963.90,,963.90,,,126,121451.00,5,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,209.90,209.90,209.90,209.90,209.90,205.80,,209.90,,,164,34423.00,5,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,124.90,124.90,113.15,117.25,117.25,119.00,,117.25,,,3526,405654.00,22,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,69.05,70.07,68.00,69.90,70.07,70.00,,69.70,,,8179,570110.00,80,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,1.00,1.05,1.00,1.00,1.00,1.05,,1.00,,,11396054,11408257.00,6041,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,40.65,40.65,40.61,40.61,40.61,41.43,,40.60,,,7001,284547.00,19,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512165,INE365O01010,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,129.95,130.00,122.75,128.80,129.00,129.95,,128.80,,,1371,174993.00,29,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,5.15,5.19,4.81,5.10,5.19,4.95,,5.10,,,45668,226262.00,147,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,435.85,437.00,427.05,429.35,427.50,438.90,,429.40,,,30462,13122948.00,1283,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,3.41,3.41,3.31,3.31,3.31,3.48,,3.31,,,132,441.00,6,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,25.49,25.49,24.35,25.05,25.07,24.99,,25.05,,,6346,156629.00,34,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512229,INE379J01029,VERITAS,XT,,,,,VERITAS (INDIA) LTD.,1384.20,1384.20,1384.20,1384.20,1384.20,1357.10,,1384.20,,,5849,8096185.00,44,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,297.00,298.75,287.45,294.40,294.80,297.35,,294.55,,,31297,9164553.00,1022,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512247,INE894A01026,ASHCAP,XT,,,,,ASHIRWAD CAPITAL LTD.,5.60,5.60,5.60,5.60,5.60,5.71,,5.60,,,30334,169870.00,69,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512257,INE895A01023,SVARTCORP,XT,,,,,SWASTI VINAYAKA ART AND HERITA,4.11,4.11,4.11,4.11,4.11,4.19,,4.11,,,60275,247730.00,94,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,16.65,17.99,16.51,17.18,17.18,16.65,,17.18,,,213980,3684561.00,864,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512279,INE043F01011,NNTL,Z,,,,,N2N TECHNOLOGIES LIMITED,33.00,33.00,33.00,33.00,33.00,33.00,,33.00,,,267,8811.00,4,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,115.00,117.44,112.15,113.01,112.45,115.13,,113.40,,,25152,2874033.00,498,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512297,INE408F01016,SHANTAI,XT,,,,,Shantai Industries Limited,37.32,37.32,37.32,37.32,37.32,38.48,,37.32,,,1,37.00,1,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,7.68,7.69,7.68,7.68,7.68,7.83,,7.68,,,4009,30789.00,33,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512329,INE385F01024,SGMART,T,,,,,SG MART LIMITED,490.55,490.55,472.65,483.70,483.70,480.95,,483.70,,,308975,150654834.00,3041,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,5.02,5.19,4.97,5.06,5.19,4.97,,5.06,,,2664,13447.00,28,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512379,INE716D01033,CRESSAN,B,,,,,CRESSANDA SOLUTIONS LTD.,17.20,17.69,16.98,17.05,17.05,17.67,,17.05,,,4920985,84428969.00,3310,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512381,INE992I01013,STARTECK,T,,,,,STARTECK FINANCE LIMITED,252.00,252.00,252.00,252.00,252.00,252.00,,252.05,,,1,252.00,1,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512393,INE037B01012,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,188.60,188.60,188.60,188.60,188.60,192.40,,188.60,,,518,97694.00,17,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,13.61,13.61,13.61,13.61,13.61,13.88,,13.61,,,14612,198869.00,31,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,4.75,4.75,4.75,4.75,4.75,4.53,,4.75,,,100,475.00,1,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512437,INE412D01013,APOLLOFI,XT,,,,,APOLLO FINVEST (INDIA) LTD.,973.75,976.50,910.05,976.50,976.50,930.00,,976.50,,,215,207432.00,28,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512441,INE993I01011,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,11.13,11.20,11.13,11.20,11.20,11.35,,11.20,,,17128,191287.00,79,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512443,INE162L01017,GANONPRO,XT,,,,,Ganon Products Limited,9.35,9.35,8.70,9.17,9.31,8.99,,9.17,,,19943,180732.00,62,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,621.30,621.30,600.00,616.75,617.00,629.80,,616.75,,,2021,1239038.00,198,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,704.95,729.00,701.00,723.35,725.00,721.35,,722.60,,,84278,60366062.00,2940,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,T,,,,,LLOYDS ENTERPRISES LIMITED,32.25,32.38,31.40,31.64,31.81,32.97,,31.64,,,639149,20448161.00,1067,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,227.10,248.00,227.10,246.55,247.00,237.50,,246.55,,,421,102190.00,17,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512481,INE012F01016,POLYTEX,XT,,,,,POLYTEX INDIA LTD.,6.70,6.70,6.55,6.56,6.56,6.68,,6.56,,,7411,48955.00,53,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512489,INE876A01015,OASISEC,X,,,,,OASIS SECURITIES LTD.,144.95,144.95,133.00,135.80,135.80,138.55,,135.80,,,52,7000.00,4,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,60.12,61.78,57.00,57.89,57.89,61.33,,57.89,,,24941,1462705.00,144,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.50,0.50,0.49,0.49,0.49,0.50,,0.49,,,1958550,970340.00,851,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,98.10,105.49,98.10,104.25,103.89,106.17,,104.75,,,1499,157101.00,42,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1745.00,1767.95,1651.05,1714.75,1714.00,1676.45,,1714.75,,,4028,6890818.00,192,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,119.10,119.90,116.45,119.25,119.40,119.40,,119.45,,,121282,14346504.00,1431,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,131.70,136.00,131.40,134.60,134.95,133.70,,134.35,,,7090,951397.00,229,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,179.00,188.00,179.00,183.50,182.00,181.10,,184.00,,,1203,220483.00,28,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,40.29,41.19,39.85,40.87,40.88,41.00,,40.80,,,20061,811325.00,289,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,483.45,513.65,483.45,504.15,501.95,497.20,,504.25,,,14680,7430246.00,773,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,69.70,73.40,68.40,71.65,70.50,71.78,,71.65,,,1837,129797.00,32,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,34.30,37.60,34.30,37.60,37.60,36.36,,37.60,,,7,253.00,3,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,9.76,9.76,9.00,9.22,9.22,92.99,,9.22,,,155173,1480197.00,581,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,673.50,673.50,673.50,673.50,673.50,687.20,,673.50,,,15,10102.00,2,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,173.40,184.80,173.40,174.15,174.15,182.50,,176.30,,,1747,307097.00,29,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,3006.50,3056.25,2960.70,3025.70,3025.70,3020.00,,3026.85,,,103856,313194342.00,9255,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,X,,,,,HARIA EXPORTS LTD.,4.70,4.70,4.70,4.70,4.70,4.70,,4.70,,,1,4.00,1,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,8.00,8.05,7.81,7.96,7.97,8.07,,7.95,,,284568,2246837.00,441,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,9.87,9.87,9.87,9.87,9.87,9.68,,9.87,,,14200,140154.00,18,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512624,INE769D01016,REGENTRP,XT,,,,,Regent Enterprises Limited,4.04,4.04,4.04,4.04,4.04,4.12,,4.04,,,18588,75095.00,14,F1,1,,,,,
2024-04-19,2024-04-19,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,163.85,163.85,161.60,162.50,162.50,164.70,,163.00,,,641,104247.00,29,F1,1,,,,,
