TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-24,2024-05-24,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1522.40,1537.95,1501.60,1527.25,1530.00,1535.05,,1528.20,,,9681,14661991.00,1432,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.50,26.50,25.16,25.95,25.95,25.81,,25.95,,,2896,75052.00,43,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,179.15,180.00,178.20,178.70,178.60,179.15,,178.70,,,3315,593408.00,52,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1699.95,1717.00,1629.95,1638.70,1640.80,1693.10,,1637.65,,,11122,18566119.00,1908,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6221.00,6680.25,6221.00,6335.00,6376.90,6226.40,,6341.45,,,2937,19090568.00,887,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,689.95,698.00,652.00,656.60,656.60,687.15,,656.60,,,64440,43262692.00,1729,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1700.15,1717.75,1694.55,1703.00,1703.00,1708.65,,1703.45,,,123527,210158258.00,7816,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.00,3.00,3.00,3.00,3.00,3.04,,3.00,,,1652,4956.00,6,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4555.35,4612.95,4495.65,4564.30,4564.35,4556.40,,4564.45,,,3170,14412419.00,1022,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1289.00,1294.80,1255.00,1261.20,1261.20,1288.75,,1262.45,,,3259,4154733.00,518,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4685.10,4775.75,4653.75,4723.65,4723.65,4699.30,,4715.90,,,25193,118834849.00,7843,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,17114.80,17122.60,16456.00,16715.05,16514.10,17030.85,,16615.55,,,2211,36967193.00,543,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,651.25,656.50,646.20,648.80,649.00,653.65,,649.10,,,18690,12167300.00,876,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1632.15,1641.65,1611.05,1613.65,1613.65,1631.60,,1614.35,,,25188,40967418.00,1636,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,109.00,113.55,109.00,109.75,109.50,109.70,,110.00,,,2768,307597.00,143,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,788.40,798.60,775.20,778.05,778.05,787.65,,778.10,,,59484,46780900.00,2356,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,13.04,13.04,13.04,13.04,13.04,12.42,,12.85,,,45849,597870.00,28,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,125.80,127.40,120.60,123.90,123.90,125.80,,123.90,,,83606,10367911.00,573,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,780.00,780.00,759.05,762.90,765.90,776.50,,762.90,,,12300,9394244.00,847,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7610.55,7610.55,7518.00,7584.80,7572.00,7610.20,,7578.90,,,187,1414803.00,82,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,369.00,375.00,361.00,364.95,363.20,361.75,,364.95,,,20084,7413803.00,307,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,77.99,79.85,77.10,78.52,78.30,77.61,,78.45,,,85613,6706380.00,1384,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,174.00,174.00,169.00,169.90,170.00,174.00,,169.90,,,6789,1163967.00,180,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,960.00,971.10,953.00,962.95,960.50,959.60,,963.65,,,9831,9468284.00,794,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,13.54,13.54,13.54,13.54,13.54,13.81,,13.54,,,1483,20079.00,17,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,20.79,21.55,20.40,20.74,20.70,21.00,,20.65,,,136469,2885327.00,825,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,594.95,598.95,576.05,592.50,591.00,581.10,,592.60,,,12713,7468948.00,1115,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,58.00,59.60,58.00,59.60,59.60,58.45,,59.60,,,4602,267364.00,23,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,120.00,120.00,118.05,118.05,118.05,119.70,,118.00,,,820,97159.00,20,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,61.69,62.25,60.20,60.43,60.43,61.37,,60.43,,,1590248,97241757.00,6141,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.81,50.16,48.60,48.93,48.93,49.76,,48.90,,,337976,16654655.00,1610,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,129500.20,131350.00,129100.00,130917.45,130400.00,130196.30,,131032.55,,,634,82667902.00,481,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,201.00,203.50,198.95,199.80,199.80,201.55,,200.15,,,14816,2967672.00,571,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,289.70,290.25,281.10,282.05,282.00,288.00,,281.90,,,131473,37506964.00,2397,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,464.40,470.00,459.80,460.75,460.75,472.40,,460.80,,,636543,295783193.00,10495,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,262.85,271.00,262.25,269.85,271.00,263.15,,268.85,,,909,242845.00,125,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,909.95,939.90,901.00,910.55,910.55,902.00,,910.55,,,7597,7062642.00,1863,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2442.65,2473.90,2435.00,2440.40,2445.00,2453.20,,2441.00,,,11628,28612252.00,983,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,821.40,822.00,815.35,819.10,819.10,818.40,,819.35,,,18998,15543732.00,1114,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,101.00,113.30,100.95,107.35,107.35,101.30,,107.40,,,344025,37717667.00,5270,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,129.75,131.75,126.00,128.20,128.75,129.55,,128.20,,,32809,4218951.00,335,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,439.00,439.00,425.35,428.25,428.25,435.80,,428.25,,,7314,3157929.00,415,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,284.25,285.95,281.85,283.20,283.20,283.35,,283.25,,,454737,129088018.00,5379,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,38.00,39.14,37.20,37.20,37.20,39.15,,37.35,,,10267,387813.00,82,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,141.90,145.00,139.95,140.50,141.70,141.80,,141.05,,,27322,3896176.00,616,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,44.76,45.34,44.01,44.50,44.47,44.57,,44.60,,,10155,454593.00,753,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,81.00,81.01,79.50,79.75,80.05,80.09,,79.75,,,11342,910647.00,87,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,185.25,185.25,185.25,185.25,185.25,189.00,,185.25,,,6,1111.00,2,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2966.00,2977.00,2951.20,2959.80,2960.00,2973.20,,2960.40,,,456597,1352356429.00,19166,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,12.00,12.00,11.40,11.51,11.88,11.99,,11.55,,,30785,357473.00,129,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2243.20,2270.00,2216.00,2223.05,2221.75,2243.15,,2226.35,,,2898,6507614.00,533,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3001.15,3008.30,2946.25,2969.70,2970.80,2987.80,,2972.05,,,9419,27973582.00,1631,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1413.90,1443.00,1369.90,1374.95,1371.50,1407.05,,1381.70,,,4021,5684438.00,793,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1456.75,1476.90,1436.20,1444.85,1440.00,1440.45,,1442.40,,,32533,47246850.00,1120,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,570.05,583.50,568.45,569.90,568.50,579.30,,570.10,,,10271,5907640.00,838,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,199.60,205.15,194.75,203.65,204.85,199.75,,203.10,,,2781,560530.00,136,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,147.60,153.70,145.75,149.25,149.20,145.75,,149.25,,,133486,20128980.00,1956,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,170.05,171.05,168.70,169.70,169.70,169.50,,169.85,,,215439,36550879.00,2676,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,25.05,25.75,24.70,24.70,24.70,25.99,,24.70,,,1792,44653.00,15,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,39.78,40.75,39.00,39.54,39.50,39.17,,39.45,,,14374,577820.00,137,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.99,50.99,48.05,50.49,50.49,50.02,,50.49,,,1733,86222.00,36,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,188.85,190.60,184.45,188.75,187.85,189.05,,188.40,,,11509,2169053.00,418,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,64.50,64.70,62.67,63.74,63.76,62.96,,63.55,,,14305,912640.00,432,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,267.35,271.00,266.40,267.55,268.00,266.70,,267.50,,,34751,9332838.00,1410,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.97,20.97,20.47,20.51,20.52,20.73,,20.55,,,17790,367983.00,92,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,18.45,19.00,17.40,18.01,19.00,18.48,,18.01,,,4888,89200.00,31,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,111.30,111.30,110.00,110.60,111.00,111.30,,110.60,,,2741,302562.00,30,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.11,38.31,37.11,37.85,37.71,37.32,,37.85,,,104432,3951974.00,882,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,75.45,75.45,73.10,73.47,74.00,74.53,,73.47,,,22743,1685040.00,397,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1402.05,1442.05,1402.05,1430.00,1430.00,1416.75,,1430.65,,,40529,57697901.00,2325,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,62.01,62.10,61.11,61.84,62.00,62.60,,61.84,,,2093,129733.00,24,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,535.30,548.00,535.30,542.00,542.60,544.00,,542.50,,,26152,14208428.00,1179,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,820.15,851.50,795.70,803.60,801.05,794.55,,805.35,,,129555,106628750.00,7463,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25664.85,25737.85,25425.50,25462.85,25470.00,25655.55,,25456.50,,,442,11295898.00,280,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,47.10,47.13,47.00,47.13,47.13,44.89,,47.13,,,691,32556.00,13,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,167.10,177.70,165.65,171.55,171.55,165.95,,171.20,,,383941,66306601.00,4747,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,449.50,452.90,446.15,447.35,446.50,449.00,,447.20,,,608904,273371886.00,8195,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,135.05,140.45,134.80,135.15,135.15,141.85,,135.20,,,11223,1538869.00,250,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1198.95,1198.95,1144.60,1160.70,1156.30,1154.20,,1159.85,,,2098,2427392.00,329,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,225.00,236.10,221.70,226.55,225.85,224.65,,226.60,,,61831,14154944.00,1621,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,679.80,692.30,675.00,689.60,692.30,690.60,,690.50,,,5122,3505703.00,611,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2515.00,2515.00,2481.00,2495.00,2483.75,2504.85,,2492.70,,,1215,3028463.00,301,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7424.90,7424.90,7328.50,7374.65,7374.65,7425.75,,7374.90,,,14606,107616916.00,3617,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2624.85,2662.45,2600.00,2608.80,2608.60,2614.40,,2609.25,,,24168,63544094.00,2163,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5165.05,5259.10,5071.25,5139.20,5120.00,5160.55,,5143.50,,,13388,69441611.00,1973,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,267.00,267.00,257.50,258.40,258.40,263.65,,258.30,,,19077,4969194.00,713,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,218.80,218.80,210.00,210.50,210.60,214.05,,210.40,,,16923,3573120.00,480,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,132.20,134.80,129.90,130.30,130.30,133.35,,130.30,,,45058,5926126.00,399,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,111.00,111.00,104.85,106.30,106.30,105.40,,105.80,,,1396,148021.00,33,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2700.00,2702.10,2601.05,2612.05,2609.10,2691.80,,2612.55,,,3697,9789223.00,839,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,19.45,19.45,18.75,18.89,19.40,19.07,,18.89,,,53273,1019610.00,96,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,42.08,42.15,40.72,41.09,42.00,42.08,,41.09,,,7819,324441.00,52,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,646.25,656.15,627.35,635.45,638.00,646.05,,635.30,,,141886,91092711.00,4759,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.71,2.82,2.66,2.66,2.66,2.71,,2.66,,,113652,308798.00,364,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,155.00,155.00,148.80,150.15,152.00,153.15,,150.60,,,916,137802.00,41,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3046.25,3046.25,3025.10,3031.95,3032.00,3052.95,,3031.10,,,151,457927.00,36,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,678.15,690.55,671.25,673.10,673.10,676.55,,673.25,,,796448,541653354.00,13669,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,659.85,659.85,628.30,631.05,628.40,642.15,,631.70,,,5628,3576991.00,476,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,47.97,47.97,45.80,46.34,46.71,47.21,,46.34,,,82398,3826021.00,816,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,650.00,650.00,617.75,650.00,650.00,650.25,,650.00,,,21,13069.00,3,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,36.10,36.84,36.10,36.29,36.70,36.54,,36.45,,,8181,297347.00,141,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.41,6.90,6.41,6.90,6.90,6.41,,6.90,,,1545,9956.00,10,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15927.05,15965.75,15790.00,15835.35,15845.90,15914.90,,15821.60,,,238,3775556.00,148,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,153.50,159.60,153.50,158.45,158.45,157.25,,158.40,,,8937,1411454.00,373,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,250.65,254.45,248.00,249.45,249.20,251.10,,250.55,,,8901,2239220.00,652,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,168.25,169.00,166.00,166.50,166.30,167.95,,166.65,,,3646,611100.00,159,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,177.00,187.10,177.00,184.25,184.25,188.40,,184.25,,,12326,2259885.00,366,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,162.95,164.40,162.35,163.20,162.90,162.75,,163.45,,,207670,33929835.00,2094,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,175.75,177.55,174.10,174.80,174.80,175.45,,174.85,,,1914133,337186006.00,18149,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6150.00,6378.00,6121.80,6240.10,6212.40,6156.80,,6268.15,,,5433,34129452.00,1768,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,213.10,219.50,207.10,210.55,210.55,212.40,,210.70,,,3721062,794431064.00,28618,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3779.95,3779.95,3704.00,3716.35,3711.75,3755.60,,3713.85,,,3746,13980320.00,644,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1838.00,1844.30,1829.20,1838.85,1834.80,1833.55,,1838.55,,,4787,8796714.00,798,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26195.95,26341.50,26010.35,26219.15,26153.70,26059.90,,26192.45,,,116,3041392.00,100,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8289.95,8289.95,8020.00,8027.80,8030.00,8164.85,,8031.75,,,971,7832663.00,353,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1494.80,1587.15,1480.35,1573.40,1573.40,1493.55,,1573.50,,,133018,205750512.00,8043,F1,1,,,,,
