TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-12,2024-07-12,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,356.70,356.70,350.05,356.60,350.10,356.70,,356.60,,,275,98065.00,9,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,5910.00,6000.00,5757.00,5793.40,5793.40,5832.80,,5791.10,,,5433,31900156.00,1391,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,973.05,973.10,968.00,972.75,968.00,973.05,,972.75,,,225,218870.00,6,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1615.00,1659.00,1615.00,1659.00,1659.00,1685.65,,1659.00,,,321,523591.00,10,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,4122.05,4224.60,4075.80,4115.30,4135.20,4122.05,,4114.05,,,2465,10313091.00,511,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,7.11,7.14,6.96,7.01,7.01,7.02,,7.01,,,70470,495532.00,332,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511000,INE856D01011,MADHUSE,XT,,,,,MADHUSUDAN SECURITIES LTD.,27.62,30.00,27.62,28.26,29.50,29.07,,28.26,,,26203,765042.00,60,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.15,1.15,1.07,1.11,1.11,1.12,,1.11,,,2453179,2733016.00,3642,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511016,INE946K01023,PREMCAP,X,,,,,PREMIER CAPITAL SERVICES LTD.,4.99,5.08,4.91,5.05,5.05,4.91,,5.05,,,2959,14880.00,25,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,68.00,71.35,68.00,71.34,71.34,71.35,,71.34,,,99451,7094760.00,17,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,633.00,656.35,633.00,642.80,642.80,645.70,,643.60,,,4484,2890220.00,470,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,57.82,58.79,57.51,58.09,58.09,57.82,,58.09,,,3818,221422.00,50,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,89.99,90.36,87.70,88.99,88.99,89.32,,88.84,,,66449,5957213.00,659,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,12.76,13.19,12.76,12.84,12.80,13.02,,12.84,,,21672,278687.00,132,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,194.50,195.65,177.05,185.65,187.00,186.20,,186.48,,,6935,1306215.00,367,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,18.50,18.50,18.50,18.50,18.50,19.00,,18.50,,,341,6308.00,2,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,2.31,2.52,2.31,2.52,2.52,2.40,,2.52,,,1644813,4071793.00,1491,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511122,INE609B01018,1STCUS,XT,,,,,FIRST CUSTODIAN FUND (INDIA) L,106.55,106.55,106.55,106.55,106.55,108.70,,106.55,,,100,10655.00,6,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,15.51,15.98,15.50,15.73,15.80,15.51,,15.73,,,3055,47731.00,42,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511147,INE549D01012,WSFX,XT,,,,,WSFX Global Pay Limited,121.86,121.86,121.86,121.86,121.86,119.48,,121.86,,,3370,410668.00,21,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,XT,,,,,Anjani Foods Limited,44.68,44.68,41.82,42.37,42.45,42.76,,42.37,,,7994,337768.00,91,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,64.00,65.20,64.00,65.20,65.20,65.20,,65.20,,,172,11141.00,7,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,XT,,,,,Millennium Online Solutions (I,2.51,2.51,2.37,2.37,2.37,2.49,,2.37,,,55397,131733.00,108,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,40.00,40.00,39.99,39.99,39.99,40.00,,40.05,,,562,22479.00,5,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,880.10,880.10,865.45,868.95,868.95,879.65,,868.30,,,15892,13840005.00,1086,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511200,INE910G01027,MUNCAPM,XT,,,,,MUNOTH CAPITAL MARKET LTD.,116.72,116.72,116.72,116.72,116.72,111.17,,116.72,,,601,70148.00,11,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,12.91,13.07,12.61,12.73,12.70,12.89,,12.68,,,142044,1819416.00,925,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511218,INE721A01013,SHRIRAMFIN,A,,,,,Shriram Finance Limited,2742.20,2856.70,2742.20,2793.70,2799.30,2737.50,,2794.40,,,18220,51266551.00,2340,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1404.90,1429.80,1378.00,1380.45,1383.85,1405.70,,1380.70,,,24308,34105140.00,2134,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,XT,,,,,BOMBAY TALKIES LIMITED,7.04,7.04,7.04,7.04,7.04,7.18,,7.04,,,1356,9546.00,10,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,317.60,320.35,310.40,312.45,316.00,315.00,,312.15,,,4946,1555818.00,351,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,21.39,22.17,21.39,22.17,22.17,21.12,,22.17,,,9766,214954.00,102,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511359,INE556D01017,ADMANUM,XT,,,,,AD-MANUM FINANCE LTD.,71.95,74.90,69.05,70.19,71.99,72.61,,70.19,,,10722,755976.00,72,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511377,INE240B01012,MEHIF,XT,,,,,MEHTA INTEGRATED FINANCE LTD.,35.62,35.62,35.62,35.62,35.62,34.93,,35.62,,,702,25005.00,5,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,91.22,91.22,91.22,91.22,91.22,89.44,,91.22,,,1175,107183.00,18,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,12.00,12.00,12.00,12.00,12.00,12.00,,12.00,,,700,8400.00,2,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,49.52,50.60,47.12,48.28,48.28,49.52,,48.28,,,2269,111009.00,33,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,415.55,421.90,411.95,419.40,420.70,418.65,,419.10,,,1778,744303.00,221,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,22.01,22.17,21.52,21.74,21.74,21.95,,21.70,,,1013565,22173207.00,2813,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,20.00,20.10,20.00,20.10,20.10,20.00,,20.10,,,143,2863.00,3,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,1.68,1.68,1.68,1.68,1.68,1.71,,1.68,,,390515,656065.00,259,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,7.60,7.99,7.23,7.99,7.99,7.61,,7.99,,,4630,34848.00,17,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,15.50,15.50,14.62,14.83,14.75,15.40,,14.83,,,23112,344101.00,128,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,49.99,51.20,49.00,49.43,49.25,49.41,,49.24,,,34045,1689218.00,464,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,24.89,25.36,23.05,24.00,24.96,24.27,,24.00,,,59516,1411409.00,288,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,BHARAT BHUSHAN SHARE & COMMODI,43.70,43.70,41.17,42.00,42.09,40.89,,42.00,,,13727,581087.00,176,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,127.00,127.00,116.85,117.65,117.40,119.30,,117.67,,,668,79279.00,76,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511507,INE697C01011,USHAKIRA,XT,,,,,USHAKIRAN FINANCE LTD.,37.10,37.10,35.28,35.57,35.28,37.13,,35.57,,,1368,48906.00,13,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,38.20,38.27,36.51,37.07,36.51,36.97,,37.07,,,28305,1065377.00,308,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,22.28,22.95,21.36,22.06,22.06,21.50,,22.06,,,676899,15068112.00,749,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.73,2.73,2.60,2.62,2.65,2.67,,2.62,,,148612,392689.00,457,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,36.45,36.45,35.00,35.79,35.79,35.98,,35.79,,,8431,298505.00,66,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,46.05,46.05,46.05,46.05,46.05,45.15,,46.05,,,11,506.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,17.52,17.52,16.71,16.74,16.74,17.52,,16.74,,,1134,19310.00,21,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,154.50,154.50,152.10,152.25,153.85,153.40,,152.25,,,1315,200945.00,47,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,537.05,546.00,529.00,532.10,535.15,537.05,,535.85,,,3767,2022423.00,365,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511557,INE732K01027,PROFINC,X,,,,,PRO FIN CAPITAL SERVICES LTD.,1.08,1.09,1.03,1.07,1.07,1.07,,1.07,,,5159538,5528199.00,364,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,130.00,132.30,130.00,130.00,130.00,133.45,,130.73,,,748,97359.00,16,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511563,INE654D01010,SANCF,XT,,,,,SANCHAY FINVEST LTD.,33.86,33.86,33.50,33.50,33.50,33.20,,33.50,,,600,20136.00,3,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,118.95,118.95,111.05,116.05,117.90,116.70,,116.05,,,5233,608294.00,39,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511585,INE425F01028,REGTRUS,X,,,,,REGENCY TRUST LTD.,3.90,3.90,3.87,3.87,3.87,3.94,,3.87,,,2503,9718.00,12,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,13.65,13.87,13.42,13.56,13.56,13.61,,13.66,,,69212,945564.00,136,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,15.04,16.50,15.04,15.54,15.54,15.80,,15.54,,,1808,28248.00,14,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,13.01,13.88,13.01,13.60,13.60,13.50,,13.60,,,9578,128759.00,61,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,70.65,70.77,68.75,69.17,69.18,70.45,,69.12,,,19962,1385526.00,198,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,26.26,26.85,25.01,26.12,26.85,26.00,,26.12,,,3662,92385.00,22,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,6.05,6.35,5.78,6.18,6.18,6.05,,6.06,,,5226,31429.00,27,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,19.50,19.89,19.50,19.89,19.89,19.50,,19.89,,,499,9736.00,13,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511628,INE417D01012,IMCAP,X,,,,,IM+ CAPITALS LIMITED,947.00,947.00,908.00,922.95,938.00,937.65,,922.95,,,7193,6686867.00,310,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,5.25,5.40,4.91,5.21,5.21,5.15,,5.16,,,54091,283289.00,111,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,30.00,30.00,28.97,28.97,28.97,28.96,,28.97,,,273,7941.00,18,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,95.70,98.50,95.15,96.95,96.50,94.50,,96.95,,,46550,4520332.00,350,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,8.63,8.63,8.63,8.63,8.63,8.80,,8.63,,,275,2373.00,8,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,63.06,64.75,63.06,63.99,64.20,62.94,,63.99,,,7389,472480.00,70,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,272.85,278.60,269.10,270.45,270.45,268.90,,270.48,,,70977,19500347.00,1512,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511688,INE963B01019,MATHEWE,X,,,,,MATHEW EASOW RESEARCH SECURITI,8.93,9.70,8.93,9.65,9.65,9.37,,9.65,,,284,2644.00,7,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,45.44,47.90,43.05,43.86,43.30,44.45,,43.86,,,6244,279177.00,116,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,245.95,245.95,239.80,239.90,240.00,247.00,,239.90,,,158,38187.00,5,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,1.63,1.64,1.59,1.60,1.60,1.63,,1.60,,,4168819,6675991.00,3300,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,50.05,50.05,49.00,49.94,49.94,49.02,,49.94,,,441,22031.00,25,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,2.06,2.20,2.06,2.12,2.12,2.16,,2.12,,,66056,140015.00,161,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,15.64,15.64,15.00,15.00,15.00,15.65,,15.00,,,1747,26303.00,12,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,51.21,51.21,48.10,48.80,48.88,48.88,,48.80,,,2089,101114.00,33,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,7.40,7.40,7.40,7.40,7.40,7.05,,7.40,,,466,3448.00,6,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,18.52,18.95,17.91,18.06,18.06,18.41,,18.08,,,63233,1155377.00,437,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,48.42,50.00,45.50,47.72,47.72,47.89,,48.10,,,221416,10544028.00,805,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,32.50,32.50,31.04,31.39,31.40,30.76,,31.39,,,3689,116509.00,27,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,4.45,4.45,4.45,4.45,4.45,4.37,,4.45,,,700,3115.00,2,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511738,INE241B01010,MEHSECU,X,,,,,MEHTA SECURITIES LTD.,36.17,36.17,36.17,36.17,36.17,34.45,,36.17,,,1700,61489.00,2,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511740,INE239B01014,MEHTAHG,X,,,,,MEHTA HOUSING FINANCE LTD.,171.05,171.05,169.00,169.00,169.00,171.05,,169.00,,,625,106650.00,3,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,273.90,275.50,268.40,269.65,270.65,272.40,,269.45,,,20964,5701709.00,1014,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,XT,,,,,SHALIBHADRA FINANCE LTD.,628.00,645.00,625.00,635.10,645.00,627.20,,635.10,,,4131,2622835.00,47,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,59.47,59.47,59.47,59.47,59.47,60.68,,59.47,,,1553,92356.00,10,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,50.75,52.75,46.25,49.12,50.00,51.11,,49.12,,,846,42005.00,44,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511760,INE518D01025,SEVENHILL,XT,,,,,SEVEN HILL INDUSTRIES LIMITED,1.00,1.00,1.00,1.00,1.00,1.05,,1.00,,,383368,383368.00,695,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,43.05,43.79,42.25,42.94,42.30,43.94,,42.94,,,3559,150819.00,34,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,310.00,311.45,305.05,306.45,307.75,310.00,,306.10,,,2117,652326.00,171,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,511768,INE677D01029,MASTERTR,B,,,,,MASTER TRUST LTD.,784.85,796.00,780.15,787.65,785.10,784.80,,787.65,,,9787,7707750.00,180,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,512008,INE886D01026,EFCIL,X,,,,,EFC (I) LIMITED,555.00,559.50,502.90,527.75,527.75,544.65,,527.75,,,41185,22051549.00,833,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,35.31,35.31,35.31,35.31,35.31,34.62,,35.31,,,1,35.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,9.41,9.41,8.55,9.41,9.41,8.97,,9.41,,,1816492,17042301.00,815,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,512020,INE967G01019,ZSARACOM,XT,,,,,SARASWATI COMMERCIAL (INDIA) L,9429.05,9700.00,8799.20,9670.35,9697.75,9262.30,,9670.35,,,215,1996589.00,95,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,131.00,136.75,123.80,136.75,136.75,130.25,,136.75,,,229,29683.00,6,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,512038,INE887D01016,TCC,XT,,,,,TCC CONCEPT LIMITED,724.80,724.80,683.35,695.85,699.00,719.30,,695.85,,,17343,11995312.00,238,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,42.56,42.56,42.56,42.56,42.56,41.73,,42.56,,,19807,842985.00,26,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.68,4.68,4.55,4.59,4.59,4.58,,4.59,,,71445,327025.00,303,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,512064,INE762D01011,VISVEN,XT,,,,,VISHVPRABHA VENTURES LIMITED,94.00,94.00,94.00,94.00,94.00,93.36,,94.00,,,1,94.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,119.80,121.80,115.40,115.95,115.95,119.00,,115.95,,,280876,33145921.00,2014,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,558.05,570.85,558.05,563.50,563.50,557.55,,563.65,,,53172,30074663.00,1626,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,6.73,6.73,6.73,6.73,6.73,6.86,,6.73,,,9616,64715.00,51,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.87,0.87,0.82,0.84,0.84,0.87,,0.84,,,2415262,2042900.00,1244,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,512099,INE750G01019,EY,X,,,,,EYANTRA VENTURES LIMITED,957.00,957.00,957.00,957.00,957.00,961.00,,957.00,,,1,957.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,143.90,144.85,142.00,144.85,144.85,142.05,,144.85,,,271,39224.00,8,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,136.65,140.20,136.60,137.00,137.00,143.75,,137.00,,,709,97479.00,12,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,84.15,87.24,84.15,86.73,86.55,84.49,,86.12,,,4664,400984.00,256,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,0.92,0.93,0.90,0.90,0.90,0.91,,0.90,,,15395057,14014039.00,10941,F1,1,,,,,
2024-07-12,2024-07-12,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,39.75,40.00,38.70,38.70,38.70,38.50,,38.49,,,3337,131788.00,33,F1,1,,,,,
