TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-25,2024-06-25,CM,BSE,STK,512099,INE750G01019,EY,X,,,,,EYANTRA VENTURES LIMITED,963.90,963.90,916.00,963.90,963.90,963.90,,963.90,,,3799,3649417.00,18,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,146.85,147.00,146.85,146.85,146.85,149.80,,146.85,,,1389,204135.00,17,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,150.65,150.65,150.65,150.65,150.65,153.70,,150.65,,,547,82405.00,7,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,85.51,92.41,85.51,90.81,91.00,85.53,,91.07,,,72753,6583155.00,2094,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,1.01,1.01,0.97,0.98,0.98,0.99,,0.98,,,13149751,12914363.00,8478,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,37.04,37.04,37.03,37.03,37.03,37.78,,37.03,,,5576,206510.00,31,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512165,INE365O01010,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,135.90,135.90,130.00,133.85,134.70,133.45,,133.85,,,732,97335.00,34,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,6.94,6.94,6.94,6.94,6.94,6.61,,6.94,,,442496,3070922.00,76,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,607.00,607.60,589.00,600.60,600.60,606.20,,601.55,,,20543,12289167.00,1285,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,24.34,24.89,23.50,24.06,24.02,24.32,,24.06,,,17324,415986.00,50,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,1303.70,1303.70,1303.70,1303.70,1303.70,1278.15,,1303.70,,,2561,3338775.00,32,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,381.05,394.50,381.05,383.20,383.50,382.10,,383.25,,,122348,47454029.00,3854,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,6.08,6.14,6.08,6.14,6.14,8.77,,6.14,,,1361340,8355831.00,3841,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.12,4.47,4.07,4.47,4.47,4.07,,4.47,,,774464,3373654.00,778,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,19.48,19.48,18.96,19.05,19.00,18.94,,19.05,,,104674,1992934.00,343,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,107.05,109.65,107.05,107.30,107.75,107.70,,107.22,,,3190,343889.00,124,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,10.55,10.96,10.55,10.96,10.96,10.44,,10.96,,,33472,363862.00,132,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512329,INE385F01024,SGMART,T,,,,,SG MART LIMITED,460.10,469.65,451.25,452.00,452.00,460.45,,452.00,,,45695,20986246.00,586,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,6.93,6.93,6.93,6.93,6.93,7.07,,6.93,,,1001,6936.00,7,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512379,INE716D01033,CRESSAN,XT,,,,,CRESSANDA SOLUTIONS LTD.,10.99,11.51,10.97,11.51,11.51,10.97,,11.51,,,1539236,17683992.00,1366,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,296.95,314.20,296.95,305.85,305.50,310.70,,305.82,,,219,66239.00,29,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512393,INE037B01012,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,237.35,247.00,237.35,242.80,241.60,244.55,,242.80,,,5454,1319256.00,125,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,17.17,17.18,16.52,17.18,17.18,16.85,,17.18,,,437795,7426037.00,105,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,15.56,15.56,15.56,15.56,15.56,15.26,,15.56,,,100,1556.00,1,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,621.95,621.95,621.95,621.95,621.95,621.95,,621.95,,,50,31097.00,1,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,901.05,919.95,880.05,895.25,895.00,899.55,,895.25,,,216,194374.00,21,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512441,INE993I01011,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,12.12,12.50,12.10,12.14,12.12,12.32,,12.14,,,24455,297010.00,117,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512443,INE162L01017,GANONPRO,XT,,,,,Ganon Products Limited,6.69,6.69,6.50,6.69,6.69,6.38,,6.69,,,10201,67768.00,51,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,744.00,765.00,733.00,747.15,758.95,735.60,,747.15,,,8571,6413671.00,366,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,725.25,748.05,723.50,726.75,725.45,728.70,,726.20,,,36677,27013104.00,2156,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,33.75,34.00,32.90,33.12,33.15,33.89,,33.12,,,1371677,45922835.00,1546,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,239.80,239.80,215.25,233.70,233.70,229.90,,233.70,,,335,74995.00,14,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512489,INE876A01015,OASISEC,XT,,,,,OASIS SECURITIES LTD.,190.65,190.65,176.00,181.30,190.00,181.60,,181.30,,,326,58916.00,9,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,58.99,61.80,58.12,60.08,60.08,55.43,,60.08,,,61276,3681016.00,428,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.67,0.67,0.67,0.67,0.67,0.66,,0.67,,,1812747,1214540.00,1142,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,139.20,140.05,134.15,134.85,134.85,136.45,,135.26,,,17090,2349234.00,450,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1535.00,1570.70,1498.00,1525.90,1525.90,1533.00,,1525.90,,,2311,3507570.00,86,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,118.00,120.20,118.00,119.45,119.70,118.15,,119.63,,,37654,4499198.00,556,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,164.00,164.00,158.95,160.65,160.00,161.35,,160.39,,,20545,3339968.00,656,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,T,,,,,ZENITH EXPORTS LTD.,440.30,440.30,440.30,440.30,440.30,449.25,,442.15,,,1040,457912.00,14,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,44.75,44.91,44.00,44.04,44.12,43.92,,44.02,,,5290,233767.00,329,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512565,INE581D01015,NEELKANTH,X,,,,,NEELKANTH LIMITED,35.70,35.70,32.50,35.70,35.70,34.00,,35.70,,,13806,452511.00,10,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,621.05,634.25,611.00,617.45,616.65,617.55,,615.20,,,63935,39753311.00,2594,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,67.03,69.79,64.50,65.53,68.00,66.89,,65.53,,,8189,545983.00,63,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,54.00,61.99,54.00,57.12,57.12,53.77,,57.12,,,64064,3665499.00,645,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,13.90,14.10,13.82,14.00,13.99,13.86,,14.00,,,135158,1888303.00,362,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,870.00,870.00,853.00,853.00,853.00,870.00,,853.00,,,61,52696.00,11,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,171.65,178.45,168.45,178.45,178.45,176.00,,169.88,,,998,169701.00,9,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,3209.95,3209.95,3157.00,3169.40,3171.35,3194.50,,3171.05,,,29852,94896888.00,2770,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512600,INE307N01014,ASTALLTD,XT,,,,,ASTAL LABORATORIES LIMITED,47.31,47.31,47.31,47.31,47.31,45.06,,47.31,,,1,47.00,1,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,X,,,,,HARIA EXPORTS LTD.,5.40,5.40,5.40,5.40,5.40,5.35,,5.40,,,1180,6372.00,9,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,8.16,8.16,7.92,7.96,7.95,8.05,,7.95,,,161655,1294325.00,486,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,11.01,11.03,10.51,10.56,10.99,10.51,,10.56,,,18845,206197.00,87,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,4.21,4.25,4.10,4.11,4.18,4.16,,4.11,,,109805,456760.00,149,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,180.50,184.00,180.25,181.35,180.85,180.60,,181.72,,,2323,423200.00,147,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,121.90,137.00,117.40,129.25,130.00,120.40,,129.25,,,77746,10029219.00,573,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,42.50,44.00,40.05,40.68,40.15,41.17,,40.68,,,1925,79063.00,37,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,759.60,776.75,731.00,733.85,732.35,752.05,,733.55,,,17497,13190234.00,1452,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,86.95,89.70,85.10,86.70,86.00,86.95,,86.70,,,5307,461383.00,45,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,37.00,37.70,36.10,36.50,36.64,36.41,,36.50,,,8546,312805.00,69,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,35.00,35.99,31.00,34.48,33.37,34.08,,34.48,,,7315,249766.00,34,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,539.80,545.00,532.50,544.00,544.00,530.35,,544.35,,,17697,9561551.00,1962,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,793.80,801.55,792.25,792.65,792.65,788.45,,792.65,,,201,159692.00,82,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,12.00,12.20,11.37,12.09,12.09,12.00,,12.09,,,2859,34274.00,47,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,40.75,40.79,38.93,39.19,39.45,40.36,,39.14,,,27331,1087389.00,505,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,789.00,789.00,700.00,780.00,780.00,789.00,,780.00,,,174,128529.00,17,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,34.50,34.50,32.50,33.79,33.79,34.29,,33.79,,,4446,149139.00,57,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,173.00,175.45,169.25,170.10,170.35,172.10,,170.14,,,86388,14772619.00,1681,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,28.25,29.19,28.07,28.75,28.70,27.80,,28.74,,,1634266,47469737.00,2892,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,715.00,715.00,713.00,713.85,713.10,721.40,,713.85,,,242,172642.00,13,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,220.00,220.00,215.20,215.75,216.00,216.85,,215.83,,,33970,7387664.00,1431,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,383.15,394.60,376.95,383.65,383.65,387.35,,384.30,,,15993,6139578.00,897,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,20.00,20.90,20.00,20.59,20.56,20.55,,20.59,,,3200,64628.00,43,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,72.25,72.25,71.00,71.91,71.91,70.99,,71.91,,,119,8464.00,8,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,16.10,16.10,15.16,15.17,15.17,15.95,,15.17,,,48469,742756.00,177,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,15.15,15.15,15.10,15.10,15.10,15.15,,15.10,,,325739,4933144.00,631,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,718.40,727.95,700.20,702.45,705.25,719.10,,702.50,,,3348,2373043.00,439,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,274.70,283.80,274.70,279.30,282.85,274.70,,279.30,,,26354,7349152.00,295,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,3.57,3.74,3.50,3.68,3.69,3.62,,3.68,,,455680,1650380.00,1124,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,98.06,101.90,98.06,101.00,101.00,100.53,,101.00,,,720,72271.00,18,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1685.00,1729.15,1673.25,1704.50,1704.50,1689.55,,1715.85,,,4122,6997521.00,717,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,84.76,84.76,82.15,82.43,82.43,83.69,,82.44,,,493425,41145021.00,4967,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,12.70,13.18,11.94,13.08,13.08,12.56,,13.08,,,2734,33628.00,32,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,48.70,51.00,46.50,47.83,48.99,48.85,,47.83,,,7476,368179.00,101,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.72,5.84,5.72,5.73,5.73,5.66,,5.73,,,5341,30733.00,9,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.15,5.33,5.03,5.13,5.03,5.19,,5.13,,,28776,150429.00,111,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,26.10,26.10,23.73,24.82,24.30,26.15,,24.82,,,499,12287.00,14,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,27.52,27.52,27.52,27.52,27.52,27.31,,27.52,,,180,4953.00,2,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,63.18,63.20,61.97,62.34,62.01,63.17,,62.33,,,4307,270220.00,74,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,10.18,10.19,10.17,10.19,10.19,9.71,,10.19,,,1384,14098.00,20,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,28.85,29.78,28.14,28.60,28.41,28.81,,28.60,,,18646,539074.00,65,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,11.50,11.50,11.40,11.45,11.45,11.99,,11.45,,,4589,52693.00,10,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,202.95,202.95,195.05,196.20,196.20,199.00,,196.20,,,8449,1702240.00,23,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,40.34,41.39,39.85,40.12,39.85,40.34,,40.12,,,3617,144883.00,30,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,218.60,218.60,218.50,218.60,218.60,208.20,,218.60,,,727,158912.00,17,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,222.00,227.90,221.40,221.50,221.50,227.95,,221.50,,,769,171552.00,38,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,7.17,7.17,6.95,7.00,7.00,7.05,,7.00,,,170459,1195650.00,332,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,170.00,175.00,169.00,174.80,175.00,166.95,,174.80,,,1900,327925.00,10,F1,100,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,T,,,,,KALYANI FORGE LTD.,638.40,656.25,607.00,610.15,629.75,638.40,,611.35,,,1507,940317.00,85,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,228.90,228.90,215.00,224.95,224.95,222.55,,224.95,,,3038,665576.00,32,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.49,10.60,10.12,10.58,10.58,10.49,,10.58,,,7482,76295.00,24,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513515,INE329C01011,SRIND,Z,,,,,S.R.INDUSTRIES LTD.,1.32,1.41,1.30,1.30,1.30,1.35,,1.30,,,21048,28656.00,27,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,671.20,678.60,647.90,655.05,647.90,671.20,,657.45,,,1660,1105515.00,231,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1013.05,1028.45,996.50,1012.00,1009.10,1012.85,,1010.80,,,2396,2432460.00,415,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,3.19,3.24,3.19,3.21,3.21,2.95,,3.21,,,3770,12185.00,17,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,245.00,245.00,240.00,243.75,240.25,244.80,,243.75,,,4168,1012037.00,137,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,14.90,14.90,14.20,14.34,14.39,14.62,,14.34,,,1290910,18496533.00,673,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,11.90,11.90,11.90,11.90,11.90,11.90,,11.90,,,100,1190.00,1,F1,100,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513548,INE385M01012,SHRDAIS,XT,,,,,SHARDA ISPAT LTD.,682.30,682.30,682.30,682.30,682.30,649.85,,682.30,,,1888,1288182.00,53,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,107.80,107.80,102.80,103.25,102.80,105.05,,103.26,,,8995,936029.00,310,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,24.15,24.75,24.01,24.68,24.68,24.00,,24.68,,,17287,425815.00,99,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,37.58,37.58,37.58,37.58,37.58,38.34,,37.58,,,3078,115671.00,41,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,11.00,11.00,10.67,10.67,10.67,11.23,,10.67,,,900,9637.00,6,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,335.00,343.90,327.85,329.50,329.50,331.85,,329.55,,,433356,145094686.00,6024,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,79.55,81.40,78.60,80.62,79.85,81.34,,80.62,,,2102,167268.00,31,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,70.00,71.94,70.00,71.65,70.00,70.00,,71.65,,,9187,653398.00,23,F1,1,,,,,
2024-06-25,2024-06-25,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,234.95,236.05,231.65,234.00,234.00,234.00,,233.85,,,3348727,783792086.00,3979,F1,1,,,,,
