TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-12,2024-04-12,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,35.98,35.98,33.29,33.29,33.29,35.04,,33.29,,,11507,383857.00,35,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,27.27,27.27,27.27,27.27,27.27,28.70,,27.27,,,200,5454.00,2,F1,100,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,35.69,35.69,33.17,33.71,33.55,34.46,,33.71,,,2427,82629.00,38,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,7.95,8.05,7.68,7.81,7.68,8.08,,7.81,,,349097,2716265.00,816,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,2.18,2.18,2.10,2.10,2.10,2.14,,2.10,,,2301,4958.00,12,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524624,INE076D01016,GAGAN,XT,,,,,GAGAN GASES LTD.,22.25,23.35,21.14,22.95,21.95,22.25,,22.95,,,5041,111562.00,53,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524628,INE750B01010,PARKERAC,XT,,,,,PARKER AGROCHEM EXPORTS LTD.,19.90,20.29,19.90,20.28,20.28,19.90,,20.28,,,402,8152.00,7,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,326.00,326.00,326.00,326.00,326.00,319.65,,326.00,,,29780,9708280.00,112,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,503.00,507.95,496.05,500.60,502.00,498.35,,500.60,,,6467,3238098.00,185,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,41.48,41.48,41.48,41.48,41.48,39.51,,41.48,,,15367,637423.00,60,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,46.99,46.99,45.09,46.35,46.36,46.64,,46.35,,,8615,396631.00,115,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,0.98,0.99,0.98,0.99,0.99,0.98,,0.99,,,4228,4170.00,20,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,137.75,140.40,132.60,133.15,133.15,138.25,,133.20,,,8152,1106241.00,255,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,T,,,,,IND-SWIFT LTD.,25.56,25.56,25.53,25.53,25.53,26.87,,25.50,,,7241,184880.00,75,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,328.00,334.95,323.10,326.15,329.00,328.00,,326.15,,,5959,1951178.00,100,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524661,INE331C01017,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,4.98,4.98,4.95,4.95,4.95,4.97,,4.95,,,41078,204486.00,69,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,31.40,31.89,30.51,30.62,30.62,31.43,,30.62,,,37204,1147224.00,677,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,485.35,489.00,477.00,485.60,489.00,487.80,,484.70,,,30614,14774865.00,1270,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1589.90,1649.85,1567.25,1589.65,1589.65,1590.25,,1598.00,,,392,629153.00,90,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,20.40,20.40,18.51,18.65,18.60,19.99,,18.65,,,4810,90806.00,88,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,20.66,20.69,20.30,20.44,20.44,20.69,,20.44,,,57505,1181139.00,408,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,65.25,65.60,65.00,65.00,65.00,65.53,,65.00,,,504,32845.00,16,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,63.90,64.21,62.50,62.77,62.70,63.96,,62.70,,,11587,733768.00,267,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,14.38,14.38,13.11,13.29,13.11,13.80,,13.29,,,10104,136607.00,46,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1599.80,1599.80,1533.35,1539.65,1539.65,1604.00,,1540.00,,,202141,313004524.00,13941,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,544.90,544.90,524.95,527.10,531.70,534.45,,527.10,,,4964,2653568.00,241,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,15.30,15.30,15.30,15.30,15.30,16.07,,15.30,,,20,306.00,1,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,755.00,809.00,732.50,750.60,750.60,736.40,,750.60,,,3088,2310059.00,180,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524735,INE475B01022,HIKAL,A,,,,,HIKAL LTD.,302.00,303.80,300.25,301.60,301.60,302.20,,302.05,,,21834,6590043.00,686,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1316.35,1320.00,1290.45,1293.30,1296.00,1314.50,,1293.20,,,5867,7652565.00,876,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524743,INE771F01025,FISCHER,XT,,,,,FISCHER CHEMIC LTD.,635.35,654.45,635.35,635.35,635.35,648.30,,635.35,,,420,267362.00,17,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,47.49,47.49,44.05,45.00,45.00,45.60,,45.00,,,1859,84303.00,21,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,16.50,17.17,16.03,16.33,16.05,16.80,,16.33,,,11109,182605.00,134,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,39.01,40.05,37.50,37.77,37.50,39.01,,37.77,,,5234,202955.00,56,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,2197.00,2228.00,2151.85,2197.75,2197.75,2231.30,,2199.25,,,420,926659.00,152,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,125.55,129.70,124.00,124.30,124.30,128.10,,124.30,,,2325,293214.00,39,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1108.90,1117.15,1085.45,1087.55,1091.55,1108.75,,1088.45,,,34298,37764598.00,2188,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524808,INE037C01010,PHYTO,XT,,,,,PHYTO CHEM (INDIA) LTD.,35.50,35.50,33.80,34.36,34.36,35.56,,34.36,,,753,26013.00,11,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,950.00,991.00,950.00,974.30,974.30,955.30,,974.25,,,108622,105743485.00,4920,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,70.17,72.99,70.17,71.00,71.00,71.13,,71.00,,,219,15412.00,6,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,332.45,336.40,328.70,329.05,331.35,333.55,,329.35,,,3544,1175720.00,207,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,101.56,102.15,101.10,102.03,102.04,103.30,,101.90,,,1027,104249.00,59,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,524828,INE278D01018,BDH,XT,,,,,BDH INDUSTRIES LTD.,308.25,319.50,298.00,307.85,312.00,310.50,,307.85,,,2869,869557.00,118,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,5.66,5.82,5.28,5.41,5.41,5.55,,5.41,,,25828,146447.00,50,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,16.13,16.68,16.11,16.21,16.39,16.13,,16.21,,,5763,94150.00,90,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,104.00,104.50,100.00,100.82,104.50,102.00,,101.20,,,5115,519316.00,63,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,55.50,55.50,50.10,51.68,51.68,54.22,,51.68,,,15353,806737.00,180,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,1498.40,1499.50,1445.20,1474.85,1475.00,1468.80,,1474.85,,,691,1021535.00,114,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,12.90,13.85,12.90,12.96,12.96,13.20,,12.96,,,843,11068.00,14,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,45.50,51.98,40.32,48.78,48.78,45.78,,48.78,,,47771,2188042.00,484,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,12.67,12.67,12.67,12.67,12.67,12.07,,12.67,,,1,12.00,1,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,4.58,4.58,4.58,4.58,4.58,4.37,,4.58,,,100,458.00,1,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,570.00,576.00,544.20,558.30,560.00,575.85,,558.30,,,1023,576376.00,92,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,XT,,,,,BN HOLDINGS LIMITED,171.00,174.00,171.00,174.00,174.00,172.00,,174.00,,,1107,192588.00,6,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,13.59,13.80,13.35,13.55,13.55,13.20,,13.55,,,10905,147511.00,43,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,115.90,115.90,109.00,109.95,109.95,113.80,,109.95,,,4206,471397.00,84,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,8.45,8.46,7.66,7.68,7.80,8.06,,7.68,,,127933,1005493.00,144,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,17.90,17.90,16.75,17.39,17.39,17.62,,17.39,,,7058,121572.00,85,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,126.45,126.45,124.50,124.95,125.05,125.10,,124.95,,,9403,1179953.00,185,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,130.00,130.00,124.00,129.00,129.00,129.90,,129.00,,,52,6465.00,5,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,277.20,290.00,268.00,279.15,282.00,264.00,,279.15,,,95169,26882526.00,1173,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,45.84,46.00,44.00,44.19,44.19,46.16,,44.19,,,341882,15306117.00,1296,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,87.50,87.50,84.11,84.98,85.94,86.72,,84.98,,,17278,1470733.00,157,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526187,INE293C01019,ASHRAM,XT,,,,,ASHRAM ONLINE.COM LTD.,6.45,6.62,6.02,6.62,6.62,6.31,,6.62,,,2894,19008.00,38,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,29.98,29.98,28.00,29.84,29.84,28.00,,29.84,,,3548,103564.00,16,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,88.65,90.65,82.00,84.06,83.22,87.09,,84.06,,,5058,444894.00,125,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,224.00,224.00,208.50,209.15,211.10,221.85,,209.15,,,1072,229088.00,146,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,10.45,10.45,10.45,10.45,10.45,10.45,,10.45,,,664,6938.00,2,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,60.83,61.30,59.20,59.57,59.46,61.38,,59.60,,,114688,6910372.00,919,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,61.20,63.00,60.50,62.38,63.00,60.82,,62.38,,,730,44466.00,16,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,53.70,54.49,51.60,52.60,52.60,52.22,,52.60,,,24967,1326827.00,252,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,XT,,,,,AMRAPALI INDUSTRIES LTD.,14.19,14.49,13.49,13.60,13.60,14.19,,13.60,,,9833,137156.00,44,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526247,INE863B01011,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,1971.40,1973.65,1878.55,1899.75,1926.45,1932.80,,1896.60,,,9997,19254209.00,1268,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,9.00,9.00,8.60,8.60,8.60,8.60,,8.60,,,1786,15360.00,24,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,229.30,236.00,224.00,227.05,227.05,229.70,,227.20,,,30485,7023353.00,1032,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,117.30,121.80,115.05,121.30,121.40,117.45,,121.30,,,2796,334678.00,40,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2459.15,2474.35,2437.35,2445.15,2445.00,2445.40,,2446.10,,,5710,14012425.00,1032,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526301,INE047C01019,MEDINOV,XT,,,,,MEDINOVA DIAGNOSTIC SERVICES L,34.99,35.76,32.61,35.04,35.00,34.06,,35.04,,,3266,110458.00,27,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,76.87,78.39,74.12,74.35,74.35,76.10,,74.35,,,1848,139590.00,42,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,90.41,92.00,87.75,88.38,90.25,92.25,,88.45,,,956,85967.00,48,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,11.31,11.31,10.87,10.87,10.87,11.67,,10.87,,,2147,23526.00,17,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,19.68,20.24,19.68,20.05,20.05,19.29,,20.05,,,11040,221464.00,78,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,89.01,96.00,89.01,94.33,96.00,90.25,,94.33,,,5755,538526.00,50,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,33.88,33.88,32.50,33.45,33.45,33.56,,33.45,,,11602,389151.00,62,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,767.00,791.05,767.00,771.20,773.20,770.60,,771.90,,,4304,3330978.00,372,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,241.00,243.25,238.00,238.75,238.75,241.15,,238.90,,,1017004,244509688.00,10728,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,54.12,55.00,54.00,54.00,54.00,59.00,,54.00,,,912,49283.00,11,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,22.02,22.35,21.50,21.69,21.83,22.16,,21.65,,,36470,797076.00,689,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,371.00,371.00,351.05,356.75,356.95,370.50,,355.05,,,3891,1399242.00,320,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526407,INE299D01022,HAMPTON,B,,,,,HAMPTON SKY REALTY LIMITED,31.70,32.90,31.70,32.02,32.02,32.00,,32.02,,,352199,11301160.00,1038,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,9.72,10.20,9.72,10.11,10.20,10.23,,10.11,,,49506,499915.00,117,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,16.00,16.00,14.95,15.28,15.40,15.68,,15.28,,,269020,4143512.00,967,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,136.40,136.55,133.45,134.45,134.05,135.25,,134.95,,,11446,1538271.00,295,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526431,INE662D01013,WELTI,X,,,,,WELTERMAN INTERNATIONAL LTD.,17.97,17.97,16.91,16.91,16.91,17.12,,16.91,,,306,5497.00,3,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526433,INE867C01010,ASMTEC,X,,,,,ASM TECHNOLOGIES LTD.,967.00,975.00,941.60,954.85,953.00,965.00,,954.85,,,9746,9401398.00,506,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,104.00,112.90,99.16,100.81,99.16,103.93,,100.81,,,1077,109897.00,40,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,6.15,6.15,5.97,5.97,5.97,6.15,,5.97,,,1761,10514.00,5,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526441,INE515B01025,VISIONCINE,XT,,,,,VISION CINEMAS LTD.,1.57,1.57,1.57,1.57,1.57,1.60,,1.57,,,6880,10801.00,20,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,63.50,63.50,58.80,59.03,59.40,60.95,,59.03,,,12813,769179.00,128,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,23.00,23.00,22.00,23.00,23.00,23.00,,23.00,,,155,3515.00,8,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526471,INE391C01011,WINSOMBR,XT,,,,,WINSOME BREWERIES LTD.,22.88,22.88,22.88,22.88,22.88,22.44,,22.88,,,8263,189057.00,98,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,6.72,6.93,6.72,6.85,6.92,6.84,,6.85,,,22835,155824.00,111,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,88.80,95.00,88.80,93.26,92.10,88.39,,93.26,,,18447,1724387.00,128,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,35.29,37.10,34.80,35.02,35.02,34.60,,35.02,,,7311,260696.00,41,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,176.00,194.90,176.00,189.60,190.00,184.00,,189.60,,,6735,1274957.00,122,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526494,INE818D01011,PROMACT,XT,,,,,PROMACT IMPEX LIMITED,12.15,12.15,12.15,12.15,12.15,12.39,,12.15,,,5245,63726.00,8,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,33.89,33.89,31.22,33.00,33.00,32.30,,33.00,,,945,31228.00,19,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526506,INE356B01016,SYSTMTXC,XT,,,,,SYSTEMATIX CORPORATE SERVICES,819.00,819.00,752.50,800.00,800.00,792.10,,800.00,,,182,141275.00,34,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,XT,,,,,Shahi Shipping Limited,11.15,11.15,11.15,11.15,11.15,10.94,,11.15,,,6853,76410.00,13,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,176.80,176.80,168.00,169.10,171.85,168.30,,169.10,,,3040,526444.00,62,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,100.02,100.02,97.00,97.81,98.03,98.72,,97.60,,,45684,4505233.00,633,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,14.11,14.11,14.11,14.11,14.11,14.01,,14.11,,,40,564.00,1,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526532,INE716K01020,SFPIL,XT,,,,,SQUARE FOUR PROJECTS INDIA LIM,8.24,8.40,8.20,8.20,8.20,8.24,,8.20,,,1560,12992.00,6,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526544,INE967B01028,SCANPGEOM,XT,,,,,SCANPOINT GEOMATICS LTD.,8.80,8.80,8.10,8.18,8.25,8.39,,8.18,,,105523,895518.00,204,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,55.00,56.00,54.02,54.59,54.02,55.00,,54.59,,,3108,170875.00,39,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526550,INE652F01027,CCHHL,T,,,,,COUNTRY CLUB HOSPITALITY AND H,14.33,15.78,14.33,15.78,15.78,15.03,,15.75,,,66834,1043154.00,146,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,526568,INE696E01019,LONTE,XT,,,,,LONGVIEW TEA COMPANY LTD.,46.98,46.98,43.12,44.67,44.79,44.88,,44.67,,,2098,95690.00,28,F1,1,,,,,
