TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-05,2024-03-05,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.44,1.51,1.38,1.51,1.51,1.44,,1.51,,,16445,23902.00,42,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1247.50,1268.00,1241.60,1249.50,1259.35,1233.30,,1254.35,,,3285,4115387.00,302,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,30.00,30.42,28.80,28.85,28.85,29.82,,28.85,,,31382,917929.00,124,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,171.90,171.90,164.45,165.40,165.50,167.70,,165.40,,,9749,1626186.00,170,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,999.15,1146.30,991.50,1066.80,1084.25,996.20,,1069.35,,,77085,83974464.00,7414,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4184.00,4298.00,4150.00,4215.00,4215.00,4176.35,,4190.10,,,65,274296.00,22,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,539.40,559.75,537.10,556.55,556.55,542.65,,556.55,,,29731,16346765.00,1042,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,208.30,208.35,208.30,208.35,208.35,212.55,,208.35,,,200,41662.00,7,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1720.50,1726.95,1708.95,1716.00,1716.70,1727.00,,1715.70,,,101039,173498600.00,5885,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.90,3.90,3.90,3.90,3.90,3.90,,3.90,,,10,39.00,2,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,3752.70,3839.00,3712.60,3812.50,3832.00,3767.05,,3818.30,,,1355,5134134.00,686,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1150.00,1167.00,1150.00,1161.35,1154.05,1155.90,,1163.75,,,1902,2208783.00,297,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3930.00,3931.65,3845.05,3851.15,3851.15,3916.80,,3852.30,,,17468,67861372.00,1269,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,14417.25,14700.00,14270.05,14584.60,14610.00,14428.75,,14569.80,,,70,1017217.00,63,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,658.35,671.75,653.50,656.05,656.05,657.65,,656.00,,,55059,36488842.00,1822,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1685.65,1687.75,1656.75,1678.70,1673.70,1669.05,,1678.75,,,11752,19691544.00,1303,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,124.00,124.00,121.25,122.80,122.80,122.55,,122.35,,,5192,633746.00,193,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,847.70,849.95,818.90,823.20,823.20,847.60,,823.80,,,46291,38222722.00,2999,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,9.95,9.95,9.03,9.45,9.45,9.50,,9.29,,,820,7809.00,9,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,138.00,140.40,136.60,137.25,137.25,137.50,,137.25,,,60052,8318670.00,528,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,974.55,974.55,952.65,966.10,966.70,967.65,,965.85,,,11379,10960722.00,1009,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7601.00,7601.00,7415.30,7488.70,7490.15,7510.85,,7494.50,,,232,1745890.00,90,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,334.90,334.90,319.00,326.40,326.40,327.70,,326.40,,,8184,2647711.00,205,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,69.93,69.93,67.85,68.38,68.35,68.67,,68.40,,,75993,5197856.00,896,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,188.05,194.00,185.00,188.20,188.85,189.60,,188.20,,,1042,196292.00,114,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1002.00,1003.25,976.05,978.20,978.20,1001.45,,978.50,,,195654,192217874.00,1290,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,7.61,7.74,7.42,7.72,7.65,7.62,,7.72,,,2648,19790.00,27,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,24.22,24.79,23.79,23.94,24.08,24.45,,23.90,,,88636,2149563.00,743,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,446.30,447.60,438.00,445.65,444.00,447.20,,446.00,,,5869,2606814.00,235,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,41.45,41.45,41.45,41.45,41.45,39.48,,41.35,,,2000,82900.00,1,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,131.75,131.75,122.55,124.60,124.60,125.45,,124.45,,,11746,1481379.00,445,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,62.90,65.00,62.59,63.71,63.71,62.58,,63.71,,,4019625,257833183.00,11163,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.91,49.91,48.30,48.49,48.49,49.23,,48.50,,,390158,19084753.00,3714,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,146499.95,147000.00,145000.00,145326.15,145949.90,146150.10,,145390.65,,,442,64561611.00,259,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,206.50,208.35,205.35,206.35,205.90,205.80,,206.55,,,8502,1755802.00,352,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,251.75,263.50,247.85,262.00,262.00,250.15,,261.85,,,333328,85858618.00,10766,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,277.15,288.25,274.50,285.60,285.60,276.45,,285.70,,,2586354,728565450.00,37534,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,319.40,322.00,303.95,310.75,308.00,318.90,,308.90,,,11171,3541459.00,471,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1002.00,1002.00,955.25,986.40,986.40,1000.60,,986.40,,,5586,5505789.00,263,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2244.25,2251.25,2221.10,2231.40,2229.65,2233.70,,2231.50,,,9706,21742190.00,1011,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,967.25,970.00,921.85,925.65,925.65,966.25,,924.65,,,50549,47591865.00,2097,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,126.25,126.80,124.05,124.55,124.55,126.40,,124.55,,,72143,9004970.00,947,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,140.00,141.70,135.00,138.95,139.10,139.85,,138.95,,,17948,2476295.00,205,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,435.00,435.15,430.00,430.00,430.00,430.95,,430.00,,,5325,2294464.00,170,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,280.35,284.75,276.70,283.65,283.65,279.20,,283.75,,,1176153,331035989.00,13370,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,32.46,35.86,32.46,35.86,35.86,34.16,,35.49,,,110462,3732395.00,371,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,132.50,136.20,132.15,132.80,132.50,134.85,,132.85,,,24778,3325360.00,728,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,43.87,47.20,43.00,46.20,46.24,43.83,,46.20,,,38254,1753945.00,720,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,98.94,98.94,94.00,94.44,94.00,95.01,,94.44,,,5484,520082.00,68,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,190.65,190.65,183.25,183.25,183.25,186.95,,183.25,,,2250,415790.00,57,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,3011.70,3011.70,2973.00,2998.30,2998.30,3011.60,,3000.35,,,70928,212266031.00,6149,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.31,14.60,13.75,13.85,14.00,14.33,,13.90,,,53148,747185.00,194,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1811.20,1813.95,1775.00,1793.90,1785.60,1802.10,,1794.85,,,12356,22111435.00,1286,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2690.20,2725.00,2690.20,2698.90,2698.90,2701.05,,2699.70,,,4553,12327889.00,642,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1351.00,1359.60,1305.85,1319.95,1318.00,1347.70,,1321.50,,,5487,7297685.00,391,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1651.00,1652.25,1561.55,1574.85,1574.85,1645.00,,1573.10,,,6804,10915704.00,827,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,580.85,587.20,558.05,562.60,562.60,585.20,,562.55,,,26175,14937363.00,1930,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,195.00,199.90,187.45,189.40,189.50,194.00,,189.60,,,16768,3229799.00,625,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,174.35,174.35,169.65,170.20,170.00,170.30,,170.30,,,23939,4089200.00,222,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,177.30,185.65,176.25,180.45,180.45,177.10,,180.70,,,440700,80166090.00,9752,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,28.36,28.36,26.50,26.99,26.99,27.80,,26.60,,,1382,37138.00,9,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,41.15,42.00,40.00,40.92,40.57,41.46,,40.94,,,103509,4237869.00,436,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,54.50,54.50,50.10,50.92,50.92,54.27,,50.92,,,17337,892071.00,204,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,195.05,198.00,191.05,193.25,194.20,195.95,,193.30,,,11976,2327619.00,269,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,73.31,74.64,70.58,71.04,70.67,74.42,,71.01,,,18544,1336333.00,375,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,262.35,264.75,256.60,259.45,259.45,262.10,,258.50,,,47681,12481553.00,1437,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.35,20.75,19.17,19.35,19.33,19.56,,19.39,,,116260,2323524.00,746,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,20.02,20.15,19.10,20.00,20.00,20.02,,20.00,,,3965,78511.00,8,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,123.70,124.50,117.40,118.95,118.95,121.90,,118.95,,,3053,365040.00,34,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.96,38.50,36.11,38.00,38.10,36.94,,38.00,,,168172,6301938.00,809,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,77.98,79.00,77.30,77.85,77.85,77.98,,77.85,,,36327,2821838.00,334,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1615.85,1615.85,1566.20,1569.25,1569.25,1599.85,,1569.00,,,7141,11312438.00,865,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,60.00,61.90,59.00,61.69,61.69,60.13,,61.69,,,219,13428.00,12,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,484.85,491.45,477.75,481.20,484.20,486.85,,481.50,,,33582,16268541.00,1241,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,944.15,958.00,936.00,953.65,950.50,942.70,,953.20,,,7796,7419332.00,592,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25999.95,25999.95,24969.75,25010.90,25006.75,25709.45,,25009.75,,,467,11799512.00,320,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,40.84,40.84,40.00,40.00,40.00,40.84,,40.00,,,3,120.00,3,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,226.45,230.00,224.90,226.65,227.00,229.10,,226.70,,,165751,37684117.00,2281,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,393.00,400.00,390.20,396.05,396.05,391.70,,396.15,,,979582,387927689.00,14977,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,125.80,125.80,125.80,125.80,125.80,119.85,,125.80,,,5130,645354.00,27,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1059.55,1062.75,1020.65,1032.40,1035.00,1064.55,,1033.40,,,4887,5075914.00,973,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,208.50,213.20,206.75,211.85,210.00,206.45,,212.40,,,37276,7825456.00,783,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,705.00,723.15,696.85,715.10,715.10,714.60,,714.60,,,18672,13220378.00,1563,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2499.95,2499.95,2401.40,2412.40,2413.00,2448.00,,2410.60,,,2027,4929198.00,461,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7689.45,7690.00,7607.65,7657.35,7669.00,7689.45,,7661.80,,,4791,36632545.00,1086,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2709.35,2709.35,2660.30,2666.65,2669.00,2693.85,,2668.70,,,4219,11295702.00,480,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3686.95,3696.80,3637.50,3676.45,3696.80,3702.25,,3675.75,,,2017,7399354.00,580,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,248.25,249.95,241.65,243.15,241.65,247.75,,243.05,,,27488,6746610.00,1014,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,163.65,163.65,157.80,158.80,157.80,160.60,,158.75,,,29397,4683605.00,631,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,136.35,140.40,136.35,137.20,137.20,136.35,,137.20,,,39640,5486183.00,326,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,110.00,111.00,109.85,111.00,111.00,109.80,,110.20,,,430,47473.00,27,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2729.75,2729.75,2649.65,2662.20,2662.80,2689.90,,2661.95,,,860,2299394.00,245,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,10.98,10.98,10.98,10.98,10.98,10.46,,10.98,,,492,5402.00,3,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,37.39,37.39,33.00,34.02,34.45,35.35,,34.02,,,5071,174117.00,83,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,621.60,624.55,611.00,613.20,613.20,617.20,,613.10,,,117328,72263807.00,3489,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.17,2.21,2.17,2.21,2.21,2.17,,2.21,,,15206,33349.00,23,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,138.65,161.90,138.50,152.20,152.20,137.40,,152.10,,,42725,6522459.00,2149,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3125.05,3185.50,3125.00,3126.30,3126.30,3163.15,,3148.40,,,38,120133.00,22,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,524.65,528.50,520.15,522.10,522.10,525.10,,522.10,,,177573,93140522.00,4282,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,644.10,689.90,644.10,687.05,687.05,650.25,,688.20,,,47983,32236726.00,2714,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,48.84,48.84,45.86,45.87,45.87,48.27,,45.87,,,158058,7291354.00,836,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,45.70,45.75,44.25,44.70,44.88,44.91,,44.65,,,3826,171326.00,81,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,7.49,7.65,7.28,7.51,7.65,7.43,,7.51,,,3680,27526.00,52,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15910.55,16000.60,15730.00,15849.20,15813.40,15924.55,,15880.15,,,205,3242931.00,136,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,173.70,173.70,165.00,165.95,165.95,170.25,,165.70,,,25201,4239816.00,598,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,266.55,266.55,252.75,255.25,254.80,261.30,,254.80,,,5055,1305412.00,265,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,161.10,165.10,160.30,162.95,163.10,164.25,,162.50,,,1152,187348.00,100,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,182.20,187.70,180.30,181.45,181.45,184.60,,181.35,,,5760,1060819.00,233,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,153.00,157.20,153.00,155.15,155.15,153.75,,155.20,,,1664916,259278717.00,17921,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,153.85,154.00,150.80,151.85,151.85,153.10,,151.85,,,2665016,406138569.00,37201,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4522.25,4594.05,4483.65,4494.60,4494.60,4574.15,,4489.10,,,450,2035579.00,161,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,172.10,173.50,171.50,171.90,171.90,171.95,,171.90,,,428223,73807163.00,3057,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,2807.05,2807.05,2765.40,2774.30,2770.45,2780.10,,2774.75,,,6848,19034567.00,722,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1994.90,2005.00,1967.00,1993.40,1993.40,1983.55,,1994.35,,,30506,60563125.00,2319,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27985.95,27985.95,27300.00,27389.60,27445.50,27593.45,,27371.70,,,326,8942734.00,227,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,8811.35,8860.60,8687.30,8747.95,8711.65,8847.80,,8726.30,,,758,6626717.00,337,F1,1,,,,,
