TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-25,2024-07-25,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,2489.00,2489.00,2381.00,2414.75,2414.75,2454.50,,2414.75,,,874,2135511.00,84,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522134,INE133D01023,ARTSONEN,XT,,,,,ARTSON ENGINEERING LTD.,151.25,162.05,151.25,159.85,156.20,154.35,,159.85,,,5280,831810.00,84,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522152,INE410A01013,SOLIMAC,XT,,,,,SOLITAIRE MACHINE TOOLS LTD.,97.55,105.00,97.55,102.10,102.10,102.45,,102.10,,,2314,239280.00,41,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522163,INE989C01020,DIACABS,T,,,,,DIAMOND POWER INFRASTRUCTURE L,1269.25,1269.25,1269.25,1269.25,1269.25,1244.40,,1269.25,,,1114,1413944.00,20,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,52.40,54.95,52.40,54.19,54.19,54.43,,54.19,,,19367,1053770.00,178,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522183,INE478D01014,ITL,XT,,,,,ITL INDUSTRIES LTD.,459.20,459.20,440.10,445.35,445.00,450.20,,445.35,,,1576,704043.00,57,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,1494.40,1494.40,1456.05,1459.80,1457.00,1489.80,,1459.80,,,1911,2814076.00,172,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,712.25,724.80,702.45,709.55,712.65,712.75,,709.85,,,36224,25912448.00,2067,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,112.50,115.80,110.60,113.55,113.55,112.10,,113.55,,,3091,351877.00,56,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,12.75,12.75,12.75,12.75,12.75,12.50,,12.75,,,3812,48603.00,10,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522215,INE461D01028,HLEGLAS,A,,,,,HLE GLASCOAT LIMITED,443.00,443.00,433.00,436.65,437.50,440.60,,435.80,,,9475,4134100.00,1068,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,261.00,280.95,261.00,277.60,279.95,274.65,,277.71,,,1540,428641.00,140,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,590.00,600.75,590.00,595.00,595.00,601.35,,595.00,,,27863,16594974.00,1273,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522231,INE714D01012,CONART,X,,,,,CONART ENGINEERS LTD.,138.00,138.00,132.70,135.55,135.55,136.40,,135.55,,,6899,930715.00,208,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522235,INE097E01028,MINALIND,XT,,,,,MINAL INDUSTRIES LIMITED,5.34,5.34,5.21,5.34,5.34,5.09,,5.34,,,257963,1377009.00,356,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,20.10,20.10,20.10,20.10,20.10,20.60,,20.10,,,100,2010.00,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,630.50,636.70,626.20,628.55,629.20,635.30,,628.95,,,3085,1951074.00,319,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,590.65,657.60,590.65,636.30,642.70,603.15,,638.60,,,19651,12539646.00,1659,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522251,INE627F01011,CENLUB,XT,,,,,CENLUB INDUSTRIES LTD.,371.75,390.25,370.00,390.00,390.00,371.70,,390.00,,,13471,5162496.00,205,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522257,INE535F01024,RAJOOENG,T,,,,,RAJOO ENGINEERS LTD.,390.00,395.00,388.25,391.20,391.20,394.75,,391.20,,,144877,56845368.00,825,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,600.35,610.00,585.00,600.00,600.00,600.35,,599.10,,,668,398768.00,53,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,XT,,,,,VEEJAY LAKSHMI ENGINEERING WOR,111.80,111.91,110.00,111.91,111.91,106.59,,111.91,,,8810,984776.00,77,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,147.00,147.00,147.00,147.00,147.00,144.15,,147.00,,,212,31164.00,5,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522275,INE200A01026,GET&D,T,,,,,GE T&D India Limited,1404.65,1533.30,1404.65,1533.30,1533.30,1460.30,,1534.65,,,4227,6362477.00,296,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,414.75,415.75,400.00,412.60,413.05,416.35,,412.85,,,3049,1252519.00,272,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,45.96,47.60,45.96,46.91,47.08,46.77,,46.71,,,10515,494103.00,193,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1316.50,1344.00,1311.80,1320.80,1319.00,1329.55,,1320.35,,,10733,14277966.00,1198,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,88.78,93.18,85.10,92.20,93.18,88.78,,92.20,,,2096,192529.00,77,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,44.61,45.50,42.90,44.70,44.70,44.61,,44.70,,,1548,68584.00,30,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,233.55,233.55,223.30,225.30,229.95,230.35,,225.30,,,3666,838254.00,82,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,843.75,862.30,840.95,844.85,850.65,853.05,,844.95,,,4753,4044811.00,462,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,1399.85,1469.80,1399.85,1464.55,1451.05,1399.85,,1464.55,,,367,536758.00,69,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,137.15,137.90,133.00,135.50,135.15,133.00,,135.50,,,4518,616854.00,49,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,T,,,,,WEIZMANN LTD.,121.00,122.70,117.95,120.70,120.70,121.95,,120.91,,,157,18807.00,6,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523019,INE710D01010,BNRSEC,XT,,,,,B.N.RATHI SECURITIES LTD.,163.15,164.95,157.25,162.50,163.00,163.10,,162.50,,,6678,1077718.00,122,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,60.00,64.85,58.01,62.66,62.80,62.02,,62.66,,,6175,377664.00,100,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,107.10,108.25,106.25,107.60,107.65,108.85,,107.59,,,16658,1784383.00,643,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2144.85,2144.85,2084.45,2109.20,2103.00,2136.55,,2105.80,,,871,1828891.00,320,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,1768.65,1768.65,1768.65,1768.65,1768.65,1734.00,,1768.65,,,8,14149.00,3,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,33.35,33.35,31.00,31.04,31.00,31.77,,31.04,,,626,19465.00,16,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,184.00,198.00,179.50,194.85,194.85,180.75,,194.85,,,13708,2625999.00,303,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523105,INE293E01023,CROPSTER,X,,,,,CROPSTER AGRO LIMITED,351.00,372.90,351.00,360.10,351.00,355.15,,360.10,,,170,61619.00,17,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523113,INE425D01015,FUTURSEC,X,,,,,FUTURISTIC SECURITIES LTD.,22.10,23.72,22.10,23.72,23.72,23.26,,23.72,,,91,2077.00,4,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,714.55,776.95,714.55,757.00,776.95,739.00,,757.00,,,5,3742.00,5,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,37.00,37.00,33.63,34.05,34.00,37.00,,34.05,,,6418,219743.00,62,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,925.00,925.00,911.90,918.60,920.00,923.95,,917.20,,,364,334186.00,89,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,52.90,52.90,49.62,50.34,50.22,51.84,,50.34,,,8492,431853.00,126,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.77,7.77,7.50,7.50,7.50,7.78,,7.50,,,4886,36854.00,21,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1498.80,1575.00,1498.60,1549.95,1549.00,1499.05,,1549.95,,,2387,3697656.00,157,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,264.85,283.00,262.00,267.05,262.05,270.25,,267.05,,,549,148808.00,39,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,64.19,68.81,64.19,67.25,67.41,65.85,,66.99,,,30232,2022792.00,440,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,150.15,157.35,150.15,154.45,154.55,152.60,,154.36,,,5070,782767.00,257,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,15.52,15.52,15.52,15.52,15.52,15.22,,15.52,,,6430,99793.00,18,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523229,INE415D01024,BHARATSE,X,,,,,BHARAT SEATS LTD.,180.00,180.00,175.80,176.75,177.55,181.65,,176.75,,,33590,5968118.00,428,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,70.07,71.80,67.00,70.37,71.80,68.29,,70.37,,,3949,273726.00,79,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,8.79,8.79,8.79,8.79,8.79,8.62,,8.79,,,1600,14064.00,3,F1,100,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,269.95,282.00,269.00,282.00,282.00,235.00,,282.00,,,55359,15562249.00,370,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,T,,,,,PEARL POLYMERS LTD.,30.70,32.34,30.70,32.15,32.15,30.80,,31.56,,,5575,178015.00,28,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1924.70,1949.90,1899.10,1934.50,1929.70,1924.70,,1936.80,,,1992,3841859.00,494,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,69.97,69.97,68.55,68.89,68.99,69.84,,68.86,,,11515,794347.00,488,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.78,0.82,0.78,0.81,0.81,0.79,,0.81,,,5702615,4567586.00,2099,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,237.95,240.80,229.80,233.05,233.05,240.85,,233.56,,,2280,536229.00,204,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,89.47,89.47,85.26,86.60,87.60,87.06,,86.60,,,2908,253929.00,45,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,2459.15,2549.00,2418.55,2507.10,2532.55,2454.70,,2508.45,,,719,1772564.00,177,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,82.00,82.00,81.49,82.00,82.00,74.55,,82.00,,,61698,5058417.00,396,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,281.15,288.90,279.05,285.15,286.00,282.45,,285.50,,,28652,8159881.00,1040,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,4301.70,4320.00,4240.00,4306.05,4310.00,4321.70,,4306.05,,,2559,10981407.00,229,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,918.35,939.95,910.00,919.70,919.70,921.80,,923.75,,,753,692351.00,58,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1021.80,1043.95,1019.50,1035.45,1039.95,1026.75,,1035.90,,,7187,7438528.00,786,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,221.30,222.15,214.05,215.30,217.05,218.35,,215.28,,,14273,3101925.00,762,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,115.00,119.30,112.30,114.95,115.45,113.30,,115.14,,,34486,4021219.00,1175,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,83.30,83.30,83.30,83.30,83.30,84.99,,83.30,,,891,74220.00,20,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,174.00,174.00,161.90,162.40,163.00,168.25,,162.85,,,3716,608880.00,257,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1948.10,2000.05,1921.00,1929.75,1930.85,1939.95,,1944.60,,,999,1951105.00,199,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,290.00,299.00,289.10,292.85,292.85,295.00,,292.95,,,2887,853672.00,208,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,38299.45,38450.55,37576.55,37685.55,37653.00,38378.95,,37738.20,,,98,3710778.00,73,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,2184.40,2235.95,2151.40,2188.30,2188.30,2189.10,,2190.00,,,9408,20551429.00,1651,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,99.00,100.90,96.90,100.04,100.04,99.37,,99.95,,,154638,15393184.00,1548,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,2007.00,2099.00,1961.00,1974.70,1974.70,2013.10,,1974.70,,,6010,12248212.00,601,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,10.20,10.20,10.20,10.20,10.20,10.00,,10.20,,,1531,15616.00,3,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,11.30,11.35,10.28,10.31,10.55,10.81,,10.31,,,10989,115001.00,53,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,1267.40,1283.00,1259.95,1261.70,1261.70,1275.10,,1262.00,,,12076,15328054.00,957,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,LINDE INDIA LIMITED,7879.95,8345.00,7801.95,8058.05,8045.00,7884.65,,8051.30,,,10785,87545845.00,3330,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523465,INE969D01012,INDBNK,T,,,,,IND BANK HOUSING LTD.,61.60,64.74,59.64,62.67,63.60,62.77,,62.67,,,13152,801652.00,79,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,2.07,2.07,2.06,2.07,2.07,1.98,,2.07,,,413473,855886.00,257,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,XT,,,,,LOTUS CHOCOLATE CO.LTD.,938.90,938.90,938.90,938.90,938.90,894.20,,938.90,,,8439,7923377.00,92,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,291.55,299.00,280.10,283.70,283.70,291.55,,283.70,,,2232,643078.00,72,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,36.00,36.30,34.30,36.30,36.30,34.98,,36.30,,,1932,69113.00,40,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,6.86,6.86,6.79,6.79,6.79,6.86,,6.79,,,2463,16895.00,7,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,56.61,59.50,56.61,58.13,58.48,56.62,,58.13,,,11845,689192.00,114,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,159.80,163.05,155.00,159.50,159.75,157.10,,159.60,,,19410,3098256.00,861,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,53.00,53.80,51.05,53.23,53.50,52.24,,53.23,,,33558,1780205.00,209,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,25.61,26.70,25.30,26.35,26.35,25.61,,26.35,,,394344,10230771.00,1271,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523566,INE199D01016,MARBU,XT,,,,,MARTIN BURN LTD.,52.50,56.90,52.50,55.90,55.90,54.98,,55.90,,,541,28780.00,28,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.80,0.80,0.80,0.80,0.80,0.81,,0.80,,,80480,64384.00,95,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,290.00,304.95,290.00,296.50,295.55,296.80,,296.50,,,2737,814573.00,179,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,31.00,31.00,29.10,30.96,30.96,29.89,,30.96,,,579,17873.00,6,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,288.90,298.85,279.60,281.20,281.20,290.70,,280.90,,,513453,147298834.00,8152,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523606,INE438E01016,SIKA,XT,,,,,SIKA INTERPLANT SYSTEMS LTD.,2815.00,2869.00,2728.75,2746.10,2750.00,2872.35,,2746.10,,,6141,16953165.00,1080,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,303.95,308.10,299.65,303.60,303.60,305.20,,303.80,,,66603,20240596.00,1950,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523618,INE506A01018,DREDGECORP,T,,,,,DREDGING CORPORATION OF INDIA,1268.70,1268.70,1222.00,1230.85,1233.00,1268.50,,1232.40,,,2212,2737356.00,191,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523620,INE486I01016,PHRMASI,XT,,,,,PHAARMASIA LTD.,51.50,51.50,51.45,51.45,51.45,52.50,,51.45,,,587,30202.00,11,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523628,INE888B01018,PODDARHOUS,Z,,,,,Poddar Housing and Development,96.90,96.90,93.41,93.41,93.41,93.70,,91.00,,,5,474.00,2,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,146.55,147.35,143.15,144.35,144.35,148.35,,144.29,,,940779,136256995.00,8610,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,179.70,183.40,178.00,180.00,180.00,177.10,,180.00,,,3440,621236.00,54,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3927.75,4031.95,3902.10,4007.55,4010.00,4007.95,,4008.10,,,3730,14840013.00,1136,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,304.90,306.90,304.30,305.35,305.35,304.90,,304.80,,,718,219024.00,64,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,23.82,23.82,22.95,23.82,23.82,23.82,,23.82,,,2958,70298.00,24,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,27.75,29.73,26.91,29.00,29.00,28.32,,29.00,,,477,13816.00,19,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,100.05,104.65,94.50,95.27,95.27,101.94,,95.27,,,927426,92264810.00,5543,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,126.90,129.00,123.75,128.00,128.00,125.05,,128.00,,,11661,1477018.00,102,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,233.00,234.85,223.70,234.85,234.85,223.70,,234.85,,,22515,5261975.00,270,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,449.00,449.00,437.60,441.05,440.65,440.65,,441.95,,,786,347282.00,132,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523696,INE842B01015,FORTISMLR,XT,,,,,FORTIS MALAR HOSPITALS LIMITED,62.00,62.00,61.21,62.00,62.00,62.05,,62.00,,,18932,1171125.00,225,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2689.95,2714.55,2654.00,2695.00,2680.95,2709.10,,2694.65,,,7691,20671860.00,1324,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,T,,,,,EIMCO ELECON (INDIA) LTD.,3235.45,3297.00,3150.05,3243.40,3201.00,3235.45,,3225.10,,,523,1689809.00,65,F1,1,,,,,
