TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-04,2024-03-04,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1434.40,1435.80,1384.15,1390.35,1385.20,1434.85,,1391.50,,,5208,7272514.00,960,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,95.00,97.45,92.50,93.35,93.35,93.75,,93.35,,,161682,15148409.00,672,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,1870.00,1875.00,1775.75,1787.65,1787.65,1799.50,,1787.65,,,2911,5281867.00,278,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,358.75,359.75,352.85,356.65,355.50,358.20,,356.40,,,5869,2091251.00,318,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,505750,INE636D01033,JOSTS,XT,,,,,JOSTS ENGINEERING CO.LTD.,680.15,690.00,680.15,680.15,680.15,681.15,,680.15,,,1036,707483.00,17,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,2872.25,2923.15,2850.60,2865.60,2865.60,2915.00,,2870.40,,,2243,6464110.00,588,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,505797,INE860N01012,MPCOSEMB,XT,,,,,MIPCO SEAMLESS RINGS (GUJARAT),31.47,31.47,29.91,31.47,31.47,31.47,,31.47,,,1092,32695.00,12,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1114.90,1123.50,1073.00,1093.00,1107.35,1107.55,,1097.70,,,889,973145.00,139,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,734.00,734.00,733.50,733.95,733.50,733.15,,733.95,,,750,550475.00,3,F1,50,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,357.80,358.40,340.05,342.05,342.05,357.80,,342.05,,,5396,1874597.00,129,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,505840,INE058D01030,JAIPAN,XT,,,,,JAIPAN INDUSTRIES LTD.,40.57,41.40,39.50,40.51,41.00,41.40,,40.51,,,6585,265994.00,98,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,505850,INE545L01039,MANCREDIT,X,,,,,MANGAL CREDIT AND FINCORP LTD.,109.60,110.00,108.25,110.00,110.00,109.50,,110.00,,,11875,1296371.00,42,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,505854,INE391D01019,TRF,T,,,,,TRF LTD.,507.25,507.25,485.10,507.25,507.25,483.10,,503.30,,,103125,52236199.00,946,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,505872,INE765D01014,WPIL,B,,,,,WPIL LTD.,3349.90,3357.00,3144.75,3145.00,3145.00,3310.25,,3145.00,,,26398,83814142.00,1315,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2300.05,2319.00,2252.10,2260.20,2260.20,2300.00,,2260.20,,,7592,17360998.00,450,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,456.90,456.90,437.90,440.65,440.65,451.60,,440.65,,,1008,447133.00,54,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,505978,INE440G01017,TRITONV,XT,,,,,TRITON VALVES LTD.,3290.00,3330.00,3176.00,3180.00,3180.00,3192.25,,3180.00,,,1651,5382852.00,74,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,60.81,60.81,60.81,60.81,60.81,59.62,,60.81,,,4980,302833.00,18,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506022,INE603A01013,PRAKASH,B,,,,,PRAKASH INDUSTRIES LTD.,181.50,186.45,173.55,174.00,173.80,181.60,,173.85,,,86121,15268137.00,2148,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506074,INE968D01022,ARSHIYA,T,,,,,ARSHIYA LIMITED,8.89,8.89,8.89,8.89,8.89,9.07,,8.89,,,374796,3331936.00,46,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,2093.25,2118.35,2062.15,2076.15,2083.00,2109.30,,2080.45,,,1688,3518566.00,510,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,5.52,5.78,5.52,5.53,5.53,5.81,,5.37,,,500,2812.00,4,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,88.60,88.60,84.00,84.50,84.50,88.59,,84.50,,,3841,325982.00,25,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,622.25,666.00,622.00,630.55,631.55,620.30,,633.10,,,76090,48506872.00,4122,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506122,INE820M01018,PANKAJPIYUS,X,,,,,Pankaj Piyush Trade & Inv. Ltd,107.60,107.60,98.50,98.50,98.50,102.50,,98.50,,,115,12091.00,6,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,91.35,91.40,87.00,87.75,87.00,89.89,,87.75,,,5982,537652.00,58,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506134,INE512D01028,INTELLCAP,XT,,,,,INTELLIVATE CAPITAL VENTURES L,45.23,45.23,45.23,45.23,45.23,46.15,,45.23,,,49497,2238749.00,70,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506146,INE370E01029,VIVIDHA,T,,,,,VISAGAR POLYTEX LTD.,1.25,1.25,1.25,1.25,1.25,1.27,,1.25,,,182905,228631.00,205,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506184,INE879E01037,KANANIIND,T,,,,,KANANI INDUSTRIES LTD.,4.93,4.97,4.59,4.59,4.65,4.83,,4.60,,,91290,429561.00,343,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506186,INE403B01016,GCKL,X,,,,,GALAXY CLOUD KITCHENS LIMITED,15.68,16.88,14.40,15.50,15.50,15.48,,15.50,,,7768,121561.00,60,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,348.65,351.90,342.00,342.55,342.00,345.30,,340.60,,,2271,781083.00,165,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,126.10,126.90,121.70,122.60,122.60,125.90,,122.45,,,30463,3762874.00,672,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,1443.15,1481.70,1439.50,1440.90,1445.40,1442.90,,1442.50,,,525,763324.00,122,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,101.97,101.97,99.19,99.54,99.45,101.20,,99.64,,,31585,3152028.00,613,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,178.20,182.55,178.00,181.25,181.00,177.55,,180.55,,,1191,214877.00,93,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506260,INE489G01022,ANUHPHR,X,,,,,ANUH PHARMA LTD.,223.70,223.70,210.00,213.85,213.85,220.70,,213.85,,,81832,17565424.00,1307,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,125.20,125.20,120.50,121.85,122.05,124.65,,121.35,,,13680,1669957.00,325,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5713.20,5713.20,5535.05,5551.55,5539.85,5656.05,,5553.80,,,1112,6231013.00,288,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,70.52,75.00,68.37,73.98,74.00,71.96,,73.98,,,644,47590.00,20,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,516.00,529.05,508.75,512.95,512.95,526.25,,512.35,,,5054,2615210.00,550,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1089.55,1097.65,1076.10,1092.10,1094.20,1081.05,,1092.25,,,5812,6322127.00,555,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2206.45,2234.20,2185.00,2187.30,2187.30,2218.45,,2187.50,,,19066,41979874.00,2465,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,306.65,306.65,301.55,302.45,302.00,306.90,,302.75,,,684,208651.00,52,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,177.00,178.50,170.00,171.05,171.05,176.60,,171.05,,,20214,3493968.00,378,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,487.20,488.10,475.85,480.45,483.40,488.20,,481.50,,,5449,2632144.00,273,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,10.66,10.66,9.80,10.04,10.05,10.45,,10.04,,,17623,180526.00,172,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,124.65,127.10,124.25,124.90,125.15,124.70,,124.85,,,1149,143850.00,77,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,2796.00,2796.00,2573.05,2576.55,2573.05,2708.45,,2576.55,,,3825,10078325.00,295,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1089.90,1089.90,1035.45,1035.45,1035.45,1089.90,,1035.45,,,16,16893.00,9,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,956.75,960.90,931.25,936.50,936.00,945.35,,936.50,,,3314,3124730.00,261,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506543,INE468C01017,MPAGI,XT,,,,,M.P.AGRO INDUSTRIES LTD.,8.89,9.33,8.60,9.33,9.33,8.89,,9.33,,,725,6457.00,16,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,784.90,784.90,751.10,754.15,760.00,768.30,,756.20,,,631,479507.00,205,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,300.10,300.40,288.00,290.00,290.00,298.40,,289.65,,,83029,24227681.00,1404,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,369.00,369.00,360.30,361.35,361.35,363.00,,361.35,,,1197,435889.00,54,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2920.00,2928.00,2688.60,2695.55,2700.00,2770.00,,2695.55,,,175,484415.00,35,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1010.05,1125.00,1010.05,1113.65,1125.00,1046.80,,1103.70,,,1321,1444336.00,256,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,84.50,84.50,81.50,81.50,81.50,84.50,,81.50,,,577,47190.00,8,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,77.06,77.30,72.40,73.38,73.90,75.53,,73.31,,,38385,2845767.00,428,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,592.20,596.95,584.60,588.70,586.00,591.50,,587.70,,,6052,3560424.00,418,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,23.85,23.85,23.85,23.85,23.85,24.33,,23.95,,,50,1192.00,1,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,399.90,405.00,392.10,394.40,394.40,395.05,,394.40,,,66834,26631476.00,557,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506687,INE687A01016,TRANSPEK,B,,,,,TRANSPEK INDUSTRY LTD.,1907.00,1934.85,1901.00,1926.45,1930.20,1896.45,,1926.45,,,6314,12143659.00,414,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,A,,,,,UNICHEM LABORATORIES LTD.,525.10,527.50,507.95,511.05,515.10,525.10,,513.85,,,4966,2570195.00,506,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,188.25,195.00,187.90,190.40,190.40,191.55,,190.40,,,1458,279376.00,32,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2152.00,2158.15,2122.30,2124.15,2125.00,2151.45,,2124.30,,,2444,5202616.00,486,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506808,INE400A01014,TUTIALKA,X,,,,,TUTICORIN ALKALI CHEMICALS AND,97.49,97.49,93.00,93.67,93.67,95.78,,93.67,,,15461,1461545.00,300,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,5450.10,5470.00,5409.90,5453.80,5417.95,5439.40,,5450.00,,,506,2757308.00,201,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,42.99,43.44,41.25,41.68,41.68,42.60,,41.68,,,173576,7270814.00,837,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,1861.25,1925.00,1800.00,1820.95,1820.95,1869.55,,1820.95,,,5556,10232888.00,667,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506858,INE636P01011,GUJPETR,XT,,,,,GUJARAT PETROSYNTHESE LTD.,67.49,68.00,64.00,65.03,65.00,65.37,,65.03,,,661,43754.00,22,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,2.00,2.00,2.00,2.00,2.00,2.00,,2.00,,,2141,4282.00,9,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506879,INE942C01045,GUJTHEM,T,,,,,GUJARAT THEMIS BIOSYN LTD.,370.00,378.00,360.00,372.40,372.40,368.35,,372.40,,,100497,37222956.00,871,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,5.12,5.12,5.12,5.12,5.12,4.88,,5.12,,,53801,275461.00,193,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506910,INE703C01025,JAYSYN,XT,,,,,JAYSYNTH DYESTUFF (INDIA) LTD.,123.00,123.00,121.00,121.75,122.00,122.10,,121.75,,,1089,132660.00,19,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,127.35,128.90,117.10,121.65,122.00,129.45,,121.65,,,7255,885424.00,124,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506935,INE423K01015,CONTCHM,XT,,,,,CONTINENTAL CHEMICALS LTD.,75.20,78.99,75.20,78.97,78.97,75.92,,78.97,,,17,1335.00,7,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1573.90,1579.95,1510.00,1564.80,1564.80,1535.85,,1567.40,,,3808,5896899.00,603,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,XT,,,,,ADVANCE PETROCHEMICALS LTD.,170.00,170.00,170.00,170.00,170.00,166.00,,170.00,,,62,10540.00,6,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,2.95,2.95,2.95,2.95,2.95,2.90,,2.95,,,600,1770.00,1,F1,100,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,39.21,39.21,39.21,39.21,39.21,39.21,,39.21,,,1,39.00,1,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,191.60,197.00,191.60,193.05,191.70,194.45,,193.05,,,710,137192.00,33,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,XT,,,,,JAGATJIT INDUSTRIES LTD.,199.80,199.80,193.10,195.65,195.00,199.05,,195.65,,,5963,1164273.00,212,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,122.00,122.00,117.10,117.70,117.70,121.20,,117.70,,,2392,283455.00,65,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,215.15,219.05,215.15,216.10,215.85,215.50,,215.80,,,24620,5338596.00,629,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,172.00,172.00,155.85,155.85,155.85,163.95,,155.85,,,18,2870.00,4,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,XT,,,,,The Ravalgaon Sugar Farm Limit,1318.45,1318.45,1192.95,1192.95,1192.95,1255.70,,1192.95,,,385,477838.00,19,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,36.57,37.16,35.69,36.68,36.75,36.35,,36.65,,,92833,3382754.00,702,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,T,,,,,WALCHANDNAGAR INDUSTRIES LTD.,254.50,258.50,243.00,243.85,245.00,253.15,,244.35,,,16850,4135128.00,292,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,474.95,475.00,467.05,468.90,467.05,468.50,,468.25,,,32,15050.00,18,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,80.59,80.59,77.15,78.56,78.49,78.88,,78.56,,,3069,238493.00,42,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507486,INE470N01010,CAPRO,XT,,,,,CAPROLACTAM CHEMICALS LTD.,57.25,57.25,54.43,54.99,54.99,57.29,,54.99,,,162,8890.00,12,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,620.05,626.75,616.20,617.25,617.50,625.20,,616.55,,,2771,1721512.00,371,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,23.87,24.30,23.50,23.87,23.87,23.83,,23.85,,,145873,3486037.00,1147,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507498,INE544C01023,PICCASUG,XT,,,,,PICCADILY SUGAR & ALLIED INDUS,76.60,76.60,69.72,69.72,69.72,73.38,,69.72,,,37099,2670629.00,410,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507514,INE480C01020,SDBL,A,,,,,SOM DISTILLERIES & BREWERIES L,276.25,276.60,266.00,267.45,267.45,275.90,,267.80,,,45014,12133268.00,1196,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507515,INE557D01015,CJGEL,XT,,,,,C.J.GELATINE PRODUCTS LTD.,21.03,21.89,20.99,21.89,21.89,22.09,,21.89,,,4784,100450.00,34,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,546.00,564.35,535.95,537.50,537.50,545.85,,538.20,,,21480,11781726.00,1088,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,157.25,158.50,152.00,153.70,153.70,155.55,,153.85,,,47822,7430518.00,949,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507580,INE043C01018,IVP,T,,,,,IVP LTD.,186.00,186.00,180.10,184.95,185.00,189.55,,184.75,,,3099,567158.00,56,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,220.70,226.80,215.00,218.60,218.80,225.20,,218.60,,,3403,741121.00,84,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,17.50,17.50,16.67,16.67,16.67,16.67,,16.67,,,1224,21378.00,6,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507621,INE588G01013,MLKFOOD,X,,,,,MILKFOOD LTD.,550.00,559.00,540.00,549.50,550.00,554.40,,549.50,,,1275,696253.00,76,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,13969.00,15200.00,13600.00,13731.45,13600.00,13703.15,,13731.45,,,128,1806539.00,68,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,522.30,526.25,519.00,520.25,520.25,522.65,,520.50,,,108077,56415047.00,2583,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507690,INE247F01018,ORIBEVER,XT,,,,,ORIENT BEVERAGES LTD.,375.00,388.00,355.25,375.65,380.00,370.45,,375.65,,,6073,2293101.00,191,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1051.00,1060.00,1016.00,1039.25,1039.25,1046.00,,1038.35,,,5274,5432699.00,792,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1485.70,1599.00,1477.50,1576.60,1576.60,1490.15,,1582.95,,,4955,7775151.00,796,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,97.65,97.90,96.00,96.24,96.24,97.22,,96.24,,,186580,17983251.00,1358,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,36.50,37.99,34.80,35.36,35.47,36.60,,35.36,,,13794,489548.00,99,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,108.85,108.85,103.05,103.40,103.05,104.15,,103.95,,,1949,206464.00,69,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,132.60,137.80,132.00,133.85,132.00,137.95,,132.45,,,1248,167987.00,99,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,305.50,311.00,302.35,305.20,307.40,311.30,,306.80,,,3286,1001465.00,398,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,80.27,80.27,77.00,78.05,78.10,79.52,,78.34,,,45644,3581180.00,619,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,27.70,27.70,27.70,27.70,27.70,28.26,,27.70,,,50,1385.00,1,F1,50,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,122.15,122.15,116.20,119.35,121.80,121.55,,119.35,,,1198,142402.00,62,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,6500.25,6647.90,6474.80,6555.70,6607.00,6537.25,,6584.35,,,1007,6631878.00,396,F1,1,,,,,
