TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-22,2024-05-22,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,39.70,39.70,37.25,38.40,38.38,39.16,,38.40,,,6812,260331.00,53,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,84.00,84.00,80.54,82.03,83.00,82.80,,82.03,,,850,69909.00,35,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,227.60,227.60,223.30,227.15,227.30,226.80,,226.85,,,615,139097.00,58,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,13.00,13.00,12.11,12.11,12.11,12.74,,12.11,,,149,1808.00,5,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,56.79,57.28,55.38,55.91,56.03,56.47,,55.90,,,83357,4657356.00,1190,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,59.99,60.10,58.76,60.00,60.00,60.26,,60.00,,,1082,64063.00,10,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526237,INE902C01015,MORGAN,XT,,,,,MORGAN VENTURES LTD.,50.10,51.99,50.10,51.99,51.99,50.22,,51.99,,,1742,87296.00,10,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.50,15.50,14.25,14.27,14.27,14.83,,14.27,,,4103,59586.00,49,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526247,INE863B01011,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,2515.05,2533.60,2405.05,2451.05,2440.00,2492.20,,2448.40,,,5565,13597528.00,1357,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,10.96,10.96,10.96,10.96,10.96,10.97,,10.96,,,4,43.00,1,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,251.55,269.60,249.80,263.80,263.80,239.60,,264.20,,,79859,20580119.00,2918,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,119.55,121.00,117.95,120.00,120.00,116.80,,120.00,,,4242,504842.00,48,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2382.85,2410.00,2362.00,2368.10,2368.10,2372.90,,2367.55,,,35766,85656107.00,3000,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,40.35,40.35,37.72,39.99,39.99,38.43,,39.99,,,5357,215729.00,53,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,76.50,79.79,75.65,76.17,76.17,76.50,,76.17,,,3452,266683.00,48,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,93.00,95.00,91.80,92.34,92.21,92.50,,92.50,,,819,76992.00,23,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,13.00,13.00,12.19,12.28,12.47,12.83,,12.28,,,6446,78837.00,48,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,18.85,19.15,18.13,18.92,18.92,18.48,,18.92,,,4688,87458.00,42,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,75.50,75.50,73.05,74.90,74.90,75.07,,74.90,,,1884,140265.00,71,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,29.37,29.98,28.32,29.68,29.70,29.07,,29.68,,,11823,340985.00,67,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,829.00,829.00,798.05,818.55,820.25,827.40,,819.35,,,2512,2038253.00,344,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,285.15,285.15,270.75,273.40,273.40,282.10,,273.20,,,326413,89974502.00,4778,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,53.01,53.60,53.00,53.03,53.00,54.90,,53.03,,,368,19533.00,27,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,21.69,21.69,20.81,21.16,21.21,21.40,,21.25,,,27951,591324.00,337,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,375.00,377.05,365.45,371.60,369.45,372.20,,371.20,,,4634,1725862.00,492,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526407,INE299D01022,HAMPTON,B,,,,,HAMPTON SKY REALTY LIMITED,30.48,30.66,29.90,30.05,30.05,30.48,,30.05,,,313725,9437762.00,982,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,10.20,10.20,9.82,9.96,9.91,9.95,,9.96,,,14229,141559.00,97,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,13.50,13.50,13.00,13.21,13.19,13.32,,13.21,,,116982,1552479.00,427,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,112.80,115.65,109.80,114.45,113.80,112.10,,114.70,,,15415,1744598.00,638,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526431,INE662D01013,WELTI,XT,,,,,WELTERMAN INTERNATIONAL LTD.,26.41,26.41,26.40,26.40,26.40,25.16,,26.40,,,218,5757.00,7,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526433,INE867C01010,ASMTEC,X,,,,,ASM TECHNOLOGIES LTD.,1225.00,1256.00,1161.60,1184.70,1184.70,1196.20,,1184.70,,,16052,19557571.00,894,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526435,INE759I01024,PERFEPA,XT,,,,,PERFECTPAC LTD.,128.50,128.50,119.70,119.70,119.70,126.00,,119.70,,,1717,209425.00,36,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,5.70,5.70,5.70,5.70,5.70,5.70,,5.70,,,1,5.00,1,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526441,INE515B01025,VISIONCINE,XT,,,,,VISION CINEMAS LTD.,1.38,1.40,1.35,1.37,1.38,1.35,,1.37,,,46563,64596.00,98,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526443,INE072B01027,DATASOFT,XT,,,,,DATASOFT APPLICATION SOFTWARE,36.33,36.33,36.33,36.33,36.33,35.62,,36.33,,,136,4940.00,2,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,59.99,60.49,55.06,55.06,55.06,57.95,,55.06,,,91174,5111128.00,201,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,23.00,23.25,22.50,23.25,23.25,23.75,,23.25,,,106,2414.00,4,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526471,INE391C01011,WINSOMBR,XT,,,,,WINSOME BREWERIES LTD.,41.65,41.65,41.65,41.65,41.65,42.49,,41.65,,,56585,2356765.00,348,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,6.25,6.53,6.23,6.33,6.32,6.27,,6.33,,,20654,129530.00,151,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,92.00,95.00,90.01,91.60,91.21,87.50,,91.60,,,42284,3903140.00,281,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,40.15,45.36,40.15,45.30,45.30,41.24,,45.30,,,57013,2553524.00,100,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,28.52,28.52,28.52,28.52,28.52,27.17,,28.52,,,50542,1441457.00,16,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,199.90,199.90,188.00,190.90,190.90,194.80,,190.90,,,33367,6492220.00,381,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526494,INE818D01011,PROMACT,XT,,,,,PROMACT IMPEX LIMITED,14.23,14.51,14.23,14.51,14.51,14.52,,14.51,,,2052,29202.00,12,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,30.05,31.50,30.05,31.50,31.50,31.50,,31.50,,,2396,73373.00,20,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526506,INE356B01016,SYSTMTXC,X,,,,,SYSTEMATIX CORPORATE SERVICES,872.60,900.00,846.60,849.50,849.50,891.15,,849.50,,,16436,13964544.00,213,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,XT,,,,,Shahi Shipping Limited,10.32,10.32,10.32,10.32,10.32,10.12,,10.32,,,3607,37224.00,5,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,153.60,153.60,146.10,148.30,148.30,149.00,,148.30,,,2013,296607.00,55,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,94.21,95.12,94.00,94.36,94.30,94.39,,94.40,,,75767,7144633.00,1077,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,14.65,14.65,14.49,14.49,14.49,14.49,,14.49,,,2400,34968.00,7,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526532,INE716K01020,SFPIL,XT,,,,,SQUARE FOUR PROJECTS INDIA LIM,7.94,8.10,7.92,8.09,8.09,7.94,,8.09,,,1768,14045.00,13,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526544,INE967B01028,SCANPGEOM,XT,,,,,SCANPOINT GEOMATICS LTD.,5.78,6.38,5.78,6.16,6.37,6.08,,6.16,,,14869394,89614648.00,541,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,60.27,60.27,60.27,60.27,60.27,60.27,,60.27,,,20,1205.00,5,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,16.14,16.29,15.77,15.94,15.82,15.82,,15.95,,,23493,375322.00,134,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526568,INE696E01019,LONTE,XT,,,,,LONGVIEW TEA COMPANY LTD.,41.92,43.50,41.51,42.69,43.50,41.92,,42.69,,,72,3042.00,9,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,23.66,24.50,23.60,23.69,23.69,24.79,,23.69,,,4048,97410.00,31,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526576,INE778A01021,TECHIN,T,,,,,TECHIN,34.04,34.05,34.04,34.05,34.05,34.04,,34.05,,,966,32887.00,10,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,92.51,96.25,92.10,94.08,94.05,91.69,,94.00,,,41189,3904636.00,497,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,523.25,546.00,523.25,531.05,535.00,530.25,,531.05,,,11164,5989603.00,186,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,26.49,26.49,24.15,24.15,24.15,25.42,,24.15,,,26,630.00,2,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,319.85,319.85,312.05,314.30,315.00,319.85,,315.15,,,1332,421336.00,124,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,16.83,16.95,16.15,16.25,16.25,17.00,,16.25,,,1030,16911.00,11,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,822.40,822.40,822.40,822.40,822.40,806.30,,827.35,,,3346,2751750.00,16,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,7200.05,7303.95,7180.00,7208.20,7222.85,7289.45,,7207.35,,,855,6186077.00,409,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526614,INE561D01025,EXPOGAS,XT,,,,,EXPO GAS CONTAINERS LTD.,29.37,29.37,28.79,28.79,28.79,29.37,,28.79,,,20988,610141.00,20,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,70.75,71.90,68.80,69.59,70.10,72.84,,69.59,,,25719,1798748.00,281,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.70,0.71,0.69,0.70,0.70,0.70,,0.70,,,1888190,1321930.00,1495,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,43.28,43.28,40.50,41.10,41.10,41.44,,41.10,,,1902,78995.00,40,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,43.83,44.00,42.00,43.07,43.07,43.83,,43.07,,,5228,227204.00,49,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,45.01,46.46,45.01,45.79,45.89,46.04,,45.80,,,5514,253953.00,146,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526650,INE305A01015,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,159.75,165.05,157.70,165.05,165.05,157.20,,164.95,,,78919,12822440.00,1039,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,185.00,204.90,185.00,200.40,200.40,185.30,,200.40,,,10204,2025434.00,169,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,43.38,44.30,42.08,43.83,42.52,44.27,,43.55,,,757,32794.00,42,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526666,INE828A01016,BIL,T,,,,,BHARTIYA INTERNATIONAL LTD.,446.60,455.95,441.60,453.90,453.90,446.70,,443.00,,,346,153148.00,23,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,281.60,281.60,263.00,267.35,268.45,276.05,,267.40,,,2918,785106.00,313,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526675,INE008N01018,TIRTPLS,XT,,,,,TIRTH PLASTIC LTD.,31.91,31.91,31.91,31.91,31.91,32.56,,31.91,,,852,27187.00,29,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,T,,,,,DSJ KEEP LEARNING LIMITED,3.70,3.70,3.45,3.45,3.45,3.63,,3.65,,,85850,296431.00,44,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526687,INE084C01012,POLOHOT,Z,,,,,POLO HOTELS LTD.,7.85,8.25,7.60,8.25,8.25,8.00,,8.25,,,27976,215125.00,65,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,355.00,385.00,355.00,376.40,376.40,372.40,,376.40,,,3351,1248149.00,107,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,264.05,277.00,260.00,270.35,270.00,271.50,,270.35,,,2526,680419.00,102,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,3.19,3.19,3.19,3.19,3.19,3.04,,3.19,,,102682,327555.00,64,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,28.22,29.63,27.50,29.63,29.63,28.22,,29.63,,,12733,375532.00,41,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526717,INE136C01044,HPBL,XT,,,,,HCP PLASTENE BULKPACK LIMITED,185.95,185.95,176.00,179.80,179.80,179.10,,179.80,,,659,119371.00,27,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,142.05,144.70,140.25,143.30,144.70,141.25,,143.30,,,6562,931937.00,133,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,129.00,129.00,123.00,123.95,123.95,124.20,,123.95,,,9384,1162073.00,240,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1235.00,1243.00,1215.00,1217.90,1215.70,1239.00,,1215.00,,,228,279309.00,65,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,27.85,28.41,26.05,26.78,26.78,27.85,,26.78,,,14025,381405.00,59,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526729,INE025B01025,GOLDIAM,B,,,,,GOLDIAM INTERNATIONAL LTD.,172.15,172.30,161.45,163.45,164.70,167.45,,163.50,,,69671,11643107.00,2011,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,154.00,155.80,153.00,153.55,153.55,154.25,,153.55,,,5256,808600.00,57,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,424.20,424.20,403.05,424.20,424.20,385.65,,424.20,,,28557,12021997.00,734,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,187.30,203.90,187.30,200.90,200.95,192.85,,200.90,,,23415,4677269.00,281,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526751,INE915E01013,GRATEXI,X,,,,,GRATEX INDUSTRIES LTD.,18.75,19.50,18.48,19.50,19.50,19.45,,19.50,,,994,18570.00,15,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526755,INE548D01014,VELHO,XT,,,,,VELAN HOTELS LTD.,6.89,7.14,6.56,6.63,6.63,6.89,,6.63,,,9249,62328.00,41,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526761,INE931B01016,HOWARHO,XT,,,,,HOWARD HOTELS LTD.,24.95,25.26,23.75,25.26,25.26,24.06,,25.26,,,2409,59807.00,20,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526773,INE891E01024,PRESSURS,X,,,,,PRESSURE SENSITIVE SYSTEMS (IN,7.77,7.78,7.65,7.74,7.74,7.71,,7.74,,,401020,3103261.00,763,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,560.00,584.65,560.00,584.65,584.65,556.85,,584.65,,,12707,7368720.00,298,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,X,,,,,DR.AGARWALS EYE HOSPITAL LTD.,3162.00,3240.00,3130.00,3201.40,3200.00,3162.45,,3201.40,,,617,1980442.00,89,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526795,INE007G01014,MHSGRMS,ZP,,,,,MAHASAGAR TRAVELS LTD.,10.17,10.17,9.97,9.97,9.97,10.17,,9.97,,,300,3011.00,2,F1,100,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,255.00,266.55,255.00,257.15,258.20,254.35,,257.45,,,27525,7164490.00,1506,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,1115.50,1148.00,1109.45,1121.95,1122.90,1093.60,,1119.40,,,1090,1237223.00,162,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,XT,,,,,RAGHUNATH INTERNATIONAL LTD.,12.09,12.09,12.09,12.09,12.09,11.86,,12.09,,,3022,36535.00,11,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1514.90,1539.00,1493.00,1503.55,1503.55,1473.55,,1501.85,,,4805,7237750.00,896,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,590.80,608.00,577.00,579.20,579.20,585.35,,579.20,,,5328,3136753.00,181,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526829,INE552D01024,CONFIPET,A,,,,,CONFIDENCE PETROLEUM INDIA LTD,89.84,90.75,88.06,90.00,90.00,89.12,,90.05,,,170186,15243018.00,1846,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,10.90,10.90,10.01,10.90,10.90,10.90,,10.90,,,1715,17258.00,11,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,XT,,,,,SHAKTI PRESS LTD.,30.47,31.00,30.47,31.00,31.00,32.07,,31.00,,,1620,49816.00,19,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526847,INE338C01012,ASHSI,XT,,,,,ASHIRWAD STEELS & INDUSTRIES L,57.99,58.60,53.23,54.62,54.99,56.03,,54.62,,,25172,1382429.00,299,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,92.44,92.44,90.50,91.00,91.00,90.41,,91.65,,,1781,162264.00,42,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,167.20,171.80,158.85,171.50,170.00,167.20,,171.50,,,413,66404.00,18,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,63.97,69.15,63.16,66.14,66.14,63.97,,66.14,,,102762,6910279.00,341,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,1.99,2.03,1.95,1.99,1.99,1.99,,1.99,,,69326,137704.00,229,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,102.59,102.60,96.50,99.08,99.70,99.00,,99.08,,,5997,594804.00,60,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526865,INE966C01010,JAINCO,X,,,,,JAINCO PROJECTS (INDIA) LTD.,5.35,5.42,4.94,5.00,5.16,5.20,,5.00,,,12546,62900.00,37,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,16.00,16.00,16.00,16.00,16.00,16.00,,16.00,,,1,16.00,1,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,18.35,20.38,16.15,20.38,20.38,16.99,,20.38,,,23129,443698.00,88,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,414.05,416.80,408.50,410.05,410.05,413.55,,410.40,,,9453,3899849.00,634,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,94.01,95.40,87.70,88.07,88.07,94.43,,88.10,,,91872,8274972.00,1280,F1,1,,,,,
