TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-29,2024-02-29,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,141.90,141.90,136.75,138.75,139.60,139.60,,138.30,,,16900,2338065.00,459,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,36.02,37.70,36.00,36.82,37.38,36.72,,36.82,,,18168,676943.00,101,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,28.36,29.30,28.20,28.27,28.27,28.36,,28.27,,,466534,13369358.00,1126,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523566,INE199D01016,MARBU,XT,,,,,MARTIN BURN LTD.,55.39,55.39,53.49,54.89,54.89,56.30,,54.89,,,344,18466.00,8,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,293.60,297.75,291.50,293.80,294.00,297.45,,293.80,,,13426,3935611.00,324,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,35.85,36.59,34.10,34.28,34.11,34.99,,34.28,,,1919,66886.00,34,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,228.05,239.25,221.85,237.05,237.05,227.90,,236.65,,,306901,70468740.00,8645,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523606,INE438E01016,SIKA,X,,,,,SIKA INTERPLANT SYSTEMS LTD.,1561.45,1598.00,1545.00,1568.25,1568.25,1561.45,,1568.25,,,1159,1821416.00,142,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,301.70,304.80,292.50,298.15,298.15,301.65,,298.45,,,100212,29798625.00,2462,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523618,INE506A01018,DREDGECORP,T,,,,,DREDGING CORPORATION OF INDIA,710.00,710.00,680.65,704.95,705.00,712.85,,703.70,,,5106,3556375.00,238,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,30.85,31.20,30.27,30.27,30.27,30.50,,30.27,,,513,15770.00,10,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523628,INE888B01018,PODDARHOUS,Z,,,,,Poddar Housing and Development,104.95,104.95,96.05,96.20,96.20,100.00,,97.95,,,395,39164.00,9,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,97.90,100.05,94.95,98.30,98.30,96.50,,98.30,,,353344,34420326.00,2206,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,169.70,169.70,165.50,168.80,168.00,169.70,,168.80,,,1138,191497.00,33,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3560.35,3690.00,3560.35,3671.90,3687.70,3629.95,,3672.70,,,2824,10239194.00,559,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,264.95,265.95,260.10,264.35,263.40,264.20,,263.65,,,3368,884374.00,406,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,31.16,31.16,28.22,31.00,31.00,29.68,,31.00,,,22270,693510.00,61,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,XT,,,,,Kkalpana Plastick Limited,23.60,23.60,23.60,23.60,23.60,23.60,,23.60,,,1,23.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523660,INE054C01015,WATERBASE,B,,,,,WATERBASE LTD.,79.70,80.95,78.10,78.36,78.60,78.81,,78.36,,,27640,2185591.00,373,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,102.95,103.90,100.85,102.55,102.80,100.95,,102.55,,,6478,662656.00,77,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,174.10,181.00,171.40,174.05,174.20,176.90,,174.05,,,3217,561801.00,107,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,460.55,464.85,457.80,462.70,463.45,460.25,,463.15,,,664,305265.00,68,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,53.40,53.95,51.00,52.69,52.75,53.33,,52.69,,,30193,1573446.00,214,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2929.95,2948.25,2861.65,2920.75,2944.55,2909.35,,2928.75,,,11896,34691125.00,1097,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,T,,,,,EIMCO ELECON (INDIA) LTD.,1311.25,1348.75,1300.00,1302.40,1300.00,1339.90,,1300.30,,,342,452758.00,32,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,327.85,337.80,321.00,323.90,323.15,321.80,,323.90,,,1615,531738.00,54,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,313.65,313.65,302.55,309.50,311.00,308.65,,309.55,,,2398,731100.00,150,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,3.35,3.35,3.35,3.35,3.35,3.41,,3.35,,,13557,45415.00,37,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523732,INE866A01016,ECOBOAR,X,,,,,ECOBOARD INDUSTRIES LTD.,28.25,30.26,27.51,30.26,30.26,28.82,,30.26,,,46394,1383977.00,93,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,369.85,378.05,367.15,371.55,370.60,373.75,,371.65,,,1254,466162.00,103,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523752,INE502D01011,TIHIL,XT,,,,,TRANS INDIA HOUSE IMPEX LIMITE,39.12,39.12,39.12,39.12,39.12,39.91,,39.12,,,1150,44988.00,17,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,126.35,133.85,126.35,133.50,133.50,133.85,,133.25,,,14474,1902612.00,299,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,24.90,24.90,22.25,24.41,24.37,23.96,,24.41,,,16816,404312.00,109,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523792,INE885E01034,MAZDA,B,,,,,MAZDA LTD.,1400.00,1404.80,1354.95,1368.80,1370.45,1394.00,,1372.75,,,534,730921.00,100,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,29.98,29.98,26.51,28.09,28.48,27.82,,28.09,,,2956,83752.00,61,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,130.00,132.00,129.50,130.45,131.95,131.35,,130.85,,,5341,696529.00,257,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523832,INE862C01029,MUKATPIP,XT,,,,,MUKAT PIPES LTD.,13.99,14.39,13.71,14.34,14.34,13.71,,14.34,,,1319,18391.00,20,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,45.51,47.78,45.00,46.83,46.83,45.51,,46.43,,,42,1926.00,8,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,T,,,,,SIMPLEX INFRASTRUCTURES LTD.,105.74,105.75,105.74,105.74,105.74,107.89,,106.32,,,3710,392299.00,9,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,30.00,31.98,29.59,30.09,30.97,31.14,,30.09,,,8187,248140.00,46,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,10.45,10.80,10.20,10.64,10.68,10.55,,10.64,,,80301,842240.00,285,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,31.21,31.21,31.21,31.21,31.21,30.60,,31.21,,,3008,93879.00,3,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523850,INE767C01012,AXTEL,XT,,,,,AXTEL INDUSTRIES LTD.,635.00,638.80,618.15,624.35,630.00,623.15,,624.35,,,1710,1067252.00,114,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,29.98,29.98,29.98,29.98,29.98,29.98,,29.98,,,103,3087.00,4,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,455.90,471.70,448.00,467.90,468.30,455.90,,467.00,,,48007,21930248.00,1468,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524013,INE806J01013,HINFLUR,T,,,,,HINDUSTAN FLUOROCARBONS LTD.,18.15,19.91,18.15,18.22,18.21,18.97,,18.22,,,7583,141690.00,60,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,1901.00,1993.00,1890.00,1934.40,1993.00,1924.80,,1955.65,,,246,470908.00,93,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524031,INE637N01014,PATIDAR,X,,,,,PATIDAR BUILDCON LIMITED,12.18,12.18,11.21,11.40,11.40,11.65,,11.40,,,327,3739.00,11,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,189.75,191.45,185.00,186.70,188.05,188.95,,186.50,,,2999,560261.00,303,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524038,INE204D01022,VENLONENT,XT,,,,,VENLON ENTERPRISES LTD.,5.95,6.24,5.71,5.71,5.71,5.95,,5.71,,,137,815.00,8,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,879.95,879.95,861.00,863.50,869.00,885.55,,863.15,,,18167,15773093.00,2385,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,1292.70,1325.00,1273.30,1305.75,1325.00,1284.25,,1307.00,,,360,464896.00,64,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524080,INE681F01018,HARLETH,XT,,,,,HARYANA LEATHER CHEMICALS LTD.,68.43,70.70,66.60,67.84,67.84,69.83,,67.84,,,524,35783.00,15,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,942.15,967.00,923.95,958.70,963.80,951.05,,955.90,,,17872,16911613.00,1565,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,359.00,359.95,354.10,356.85,357.00,358.90,,357.10,,,6790,2424078.00,582,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,440.00,440.00,385.00,386.10,385.40,387.85,,386.20,,,3066,1194144.00,195,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,397.00,418.05,397.00,411.75,411.75,408.20,,411.75,,,4484,1833252.00,153,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,60.00,65.00,57.50,61.41,61.99,60.00,,61.41,,,15732,970982.00,119,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,398.00,412.85,395.00,404.30,404.90,398.40,,404.70,,,26297,10625032.00,1405,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524174,INE133C01033,KESARPE,XT,,,,,KESAR PETROPRODUCTS LTD.,12.41,12.41,12.17,12.17,12.17,12.41,,12.17,,,40838,500292.00,127,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1630.00,1672.00,1606.00,1664.90,1663.10,1622.35,,1665.10,,,6535,10655542.00,1245,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524202,INE058I01013,LACTOSE,XT,,,,,LACTOSE (INDIA) LTD.,150.05,150.05,138.30,150.05,150.05,142.95,,150.05,,,164109,24431120.00,443,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524204,INE757D01011,TEEAI,XT,,,,,TEESTA AGRO INDUSTRIES LTD.,92.95,92.95,90.00,92.40,92.40,91.69,,92.40,,,15,1382.00,5,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,655.95,661.70,643.20,655.90,657.50,648.05,,655.95,,,32351,21098213.00,1523,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524210,INE702E01015,PNTKYOR,XT,,,,,PENTOKEY ORGANY (INDIA) LTD.,57.39,57.39,57.39,57.39,57.39,58.56,,57.39,,,921,52856.00,6,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524212,INE107F01022,WANBURY,T,,,,,WANBURY LTD.,166.00,166.00,158.85,158.85,158.85,167.20,,158.75,,,9274,1486903.00,69,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,103.15,108.90,103.15,106.65,108.90,105.00,,106.65,,,3477,364257.00,85,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,394.00,396.10,381.55,393.40,393.40,391.60,,392.60,,,25930,10105157.00,911,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,140.85,145.25,138.55,141.65,142.30,141.10,,141.60,,,228779,32218648.00,3572,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,247.50,248.60,241.75,246.45,244.25,247.35,,246.25,,,10947,2685260.00,636,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,116.70,116.70,111.00,112.90,115.35,111.35,,112.90,,,6716,755707.00,110,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524314,INE499G01013,GUJTERC,XT,,,,,GUJARAT TERCE LABORATORIES LTD,32.50,34.12,30.88,33.90,33.90,32.50,,33.90,,,17505,594300.00,67,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,23.73,23.73,23.73,23.73,23.73,24.21,,23.73,,,3567,84644.00,11,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,229.95,230.20,226.00,229.15,228.75,228.20,,228.35,,,752,171388.00,75,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,76.65,76.80,73.81,76.19,76.19,75.83,,76.20,,,75152,5667437.00,1044,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524336,INE065E01017,SHHARICH,XT,,,,,SHREE HARI CHEMICALS EXPORT LT,88.21,88.21,88.21,88.21,88.21,90.01,,88.21,,,2969,261895.00,14,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,177.45,180.95,173.95,178.75,180.95,176.90,,179.25,,,5586,984585.00,306,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,498.05,501.50,495.05,497.35,499.00,500.00,,497.60,,,6662,3317684.00,381,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,84.00,87.00,81.65,84.49,84.49,83.68,,84.40,,,167566,14229893.00,1622,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1216.00,1217.60,1142.10,1182.90,1185.00,1216.25,,1182.65,,,28621,33704678.00,2427,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,502.00,514.65,496.90,508.70,502.00,501.30,,508.35,,,4986,2519717.00,358,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,62.85,65.59,62.85,63.59,64.64,63.83,,64.03,,,11540,735315.00,195,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,76.70,76.70,71.37,73.24,73.99,74.13,,73.24,,,3387,247886.00,60,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,152.95,154.55,148.80,152.65,154.15,152.65,,152.50,,,112078,17050017.00,1290,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,XT,,,,,UNIVERSAL STARCH-CHEM ALLIED L,149.20,157.45,149.20,154.60,156.15,157.00,,154.60,,,205,31136.00,12,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,44.20,46.75,44.20,45.19,45.15,46.48,,45.49,,,3892,176738.00,56,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,19.21,19.21,19.21,19.21,19.21,19.60,,19.21,,,295,5666.00,8,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,15.90,15.93,15.90,15.92,15.92,15.90,,15.92,,,728,11587.00,13,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,39.60,41.69,39.00,40.84,41.49,40.53,,40.84,,,10543,425968.00,72,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524444,INE313M01030,EVEXIA,XT,,,,,EVEXIA LIFECARE LIMITED,2.39,2.43,2.30,2.39,2.39,2.39,,2.39,,,1362984,3229713.00,1604,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524458,INE319N01019,INDOEURO,XT,,,,,INDO EURO INDCHEM LTD.,14.07,14.07,13.20,13.76,13.76,13.79,,13.76,,,2816,37567.00,19,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524470,INE312C01025,SYNCOMF,T,,,,,SYNCOM FORMULATIONS (INDIA) LT,14.17,14.85,13.47,14.62,14.62,14.17,,14.60,,,594910,8275903.00,2262,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524480,INE249D01019,RIDDHI,XT,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,571.00,586.00,571.00,585.95,585.95,571.20,,585.95,,,55,31659.00,7,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524488,INE038B01010,SVCIND,XT,,,,,SVC INDUSTRIES LIMITED,4.05,4.06,3.82,3.90,3.90,4.00,,3.90,,,42032,163299.00,180,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1176.15,1201.70,1170.20,1192.15,1195.60,1187.50,,1193.25,,,5334,6310499.00,470,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,398.90,407.40,383.05,384.80,383.05,403.20,,385.35,,,3624,1406213.00,318,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,56.50,56.52,55.49,56.51,56.51,53.83,,56.51,,,6600,372838.00,18,F1,100,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524506,INE683E01017,CORALAB,XT,,,,,CORAL LABORATORIES LTD.,360.00,366.00,344.90,351.65,355.00,361.80,,351.65,,,3278,1137173.00,74,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,10.20,10.40,10.20,10.40,10.40,10.20,,10.40,,,266,2733.00,8,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,73.76,75.80,70.75,72.79,72.79,72.31,,72.75,,,24237,1762452.00,105,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,92.25,92.98,87.50,90.30,90.84,91.58,,90.30,,,108500,9774188.00,1672,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,47.95,48.00,45.50,46.42,46.41,46.82,,46.42,,,4631,214413.00,64,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524534,INE972C01018,BHASKAGR,XT,,,,,BHASKAR AGROCHEMICALS LTD.,69.00,72.00,66.80,71.95,72.00,70.30,,71.95,,,2632,180018.00,36,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524542,INE450E01011,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,461.00,473.25,459.30,469.80,473.25,461.90,,471.05,,,728,338649.00,182,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,7094.40,7241.55,6843.95,7145.80,7145.80,7102.20,,7161.85,,,2560,18028875.00,574,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,XT,,,,,GAYATRI BIOORGANICS LTD.,6.32,6.61,6.01,6.20,6.21,6.32,,6.20,,,89605,555147.00,282,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,405.00,407.45,375.25,377.70,377.70,398.80,,377.20,,,4229,1634843.00,510,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524572,INE117D01018,PHARMAID,XT,,,,,PHARMAIDS PHARMACEUTICALS LTD.,62.34,62.34,62.34,62.34,62.34,63.61,,62.34,,,3246,202355.00,19,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,20.71,20.74,20.00,20.48,20.72,20.30,,20.48,,,15567,318100.00,68,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,17.15,18.90,17.15,18.90,18.90,18.05,,18.90,,,1162,19930.00,6,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524582,INE314D01011,TIRUSTA,XT,,,,,TIRUPATI STARCH & CHEMICALS LT,152.65,158.30,152.65,158.00,158.00,155.75,,158.00,,,3696,568787.00,13,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524592,INE263B01022,JDORGOCHEM,XT,,,,,JD ORGOCHEM LTD.,8.11,8.11,7.74,8.11,8.11,8.11,,8.11,,,1566,12287.00,13,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524594,INE994D01010,ASHOKALC,XT,,,,,ASHOK ALCO-CHEM LTD.,139.90,139.95,130.20,131.75,131.75,136.90,,131.75,,,13408,1777822.00,64,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,328.60,328.60,310.00,312.30,312.20,321.00,,311.60,,,4504,1421105.00,190,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,41.80,41.80,38.50,39.46,39.10,39.36,,39.46,,,8212,328592.00,120,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,9.24,9.90,9.03,9.12,9.20,9.50,,9.12,,,59325,553186.00,310,F1,1,,,,,
