TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-22,2024-04-22,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,103.90,103.90,101.21,101.77,101.40,99.42,,101.55,,,1006,102630.00,48,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,3.01,3.01,3.01,3.01,3.01,2.87,,3.01,,,170,511.00,3,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,42.82,43.80,40.10,43.15,43.45,42.67,,43.15,,,5110,219017.00,72,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,335.90,355.95,333.10,345.25,346.25,329.30,,344.65,,,49237,17163841.00,1562,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,17.67,17.67,16.90,17.50,17.50,16.90,,17.50,,,536,9178.00,17,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,175.00,178.00,172.90,174.70,174.00,172.95,,174.70,,,116027,20448019.00,3646,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,509895,INE832D01020,HINDMILL,XT,,,,,HINDOOSTAN MILLS LTD.,262.00,268.00,257.00,267.50,267.50,262.00,,267.50,,,352,93195.00,7,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4139.85,4248.00,4080.00,4207.55,4207.55,4067.80,,4205.40,,,6140,25690231.00,1540,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,660.10,690.00,660.10,660.10,660.10,660.00,,660.10,,,16,10591.00,3,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1627.20,1627.20,1529.60,1545.15,1545.15,1627.20,,1545.15,,,965,1500969.00,114,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,3997.15,4018.65,3930.10,3966.75,3945.00,3921.50,,3964.05,,,2775,11058167.00,823,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,8.06,8.50,8.06,8.17,8.17,8.21,,8.17,,,122684,1010726.00,374,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511000,INE856D01011,MADHUSE,XT,,,,,MADHUSUDAN SECURITIES LTD.,32.00,33.45,31.00,32.75,32.75,32.00,,32.75,,,65264,2130584.00,46,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.93,0.93,0.93,0.93,0.93,0.94,,0.93,,,374254,348056.00,321,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511016,INE946K01023,PREMCAP,XT,,,,,PREMIER CAPITAL SERVICES LTD.,5.25,5.25,4.76,5.17,5.17,5.01,,5.17,,,4099,20705.00,23,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,81.40,81.40,81.40,81.40,81.40,79.90,,81.40,,,50,4070.00,1,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,772.80,783.75,755.00,771.05,772.00,774.75,,770.55,,,11552,8897606.00,923,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,XT,,,,,SAKTHI FINANCE LTD.,58.10,58.10,58.10,58.10,58.10,56.97,,58.10,,,6795,394789.00,24,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,100.10,100.33,97.69,99.20,99.15,98.96,,98.95,,,13472,1331111.00,344,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,13.36,13.36,13.36,13.36,13.36,13.10,,13.36,,,52464,700919.00,173,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511108,INE705C01020,SHIVATEX,T,,,,,SHIVA TEXYARN LTD.,165.50,173.90,165.50,173.90,173.90,172.70,,167.60,,,1234,207929.00,17,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511110,INE848D01018,VBDESAI,XT,,,,,V.B.DESAI FINANCIAL SERVICES L,14.02,14.02,14.02,14.02,14.02,14.30,,14.02,,,4175,58533.00,5,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,1.56,1.59,1.56,1.59,1.59,1.56,,1.59,,,173342,273549.00,159,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,60.00,60.00,60.00,60.00,60.00,57.95,,60.00,,,3,180.00,1,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,18.37,18.50,17.80,18.43,18.50,18.14,,18.43,,,11744,212472.00,53,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,80.50,81.00,76.05,78.90,78.90,81.40,,78.90,,,2811,218121.00,32,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,33.03,33.03,31.71,32.99,32.99,33.03,,32.99,,,8616,276496.00,37,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,8.43,8.43,8.43,8.43,8.43,8.43,,8.43,,,29625,249738.00,8,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,51.75,52.81,51.75,52.81,52.81,52.81,,52.81,,,446,23091.00,3,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.39,2.45,2.23,2.45,2.45,2.34,,2.45,,,90144,202828.00,81,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,758.35,768.00,751.20,753.15,752.00,755.25,,752.85,,,9308,7085533.00,756,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,10.18,10.18,9.86,10.02,10.08,9.98,,10.05,,,44149,441252.00,661,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511218,INE721A01013,SHRIRAMFIN,A,,,,,Shriram Finance Limited,2387.50,2432.35,2373.75,2427.00,2427.45,2366.10,,2424.65,,,81704,197106240.00,1212,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1139.55,1150.00,1125.25,1141.10,1143.90,1128.35,,1140.00,,,21632,24616092.00,1893,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,XT,,,,,BOMBAY TALKIES LIMITED,4.28,4.30,4.28,4.30,4.30,4.28,,4.30,,,54,232.00,3,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,249.00,272.40,248.45,262.15,260.05,244.40,,261.75,,,30078,7979088.00,2113,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,17.50,18.80,17.50,17.99,18.13,17.91,,17.99,,,4385,80022.00,48,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511359,INE556D01017,ADMANUM,XT,,,,,AD-MANUM FINANCE LTD.,57.41,58.00,57.41,58.00,58.00,57.41,,58.00,,,16,920.00,3,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,65.89,67.20,64.58,67.20,67.20,65.89,,67.20,,,814,53259.00,9,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,12.45,12.45,12.07,12.07,12.07,12.45,,12.07,,,28,339.00,4,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,50.00,54.80,48.50,52.00,52.00,52.41,,52.00,,,2935,151756.00,24,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,381.90,396.00,380.10,384.05,384.15,378.70,,382.05,,,419,161255.00,54,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,23.77,24.54,23.77,24.13,24.13,23.41,,24.10,,,1707363,41204280.00,3523,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,21.51,21.51,21.00,21.51,21.51,20.51,,21.51,,,462,9848.00,8,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,3.16,3.16,3.00,3.04,3.05,3.06,,3.04,,,117578,359139.00,154,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,6.00,6.45,6.00,6.45,6.45,6.01,,6.45,,,351,2206.00,4,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,15.40,15.45,14.50,14.71,14.71,14.18,,14.71,,,14657,218162.00,100,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,47.11,49.20,47.11,48.67,48.66,47.29,,48.75,,,9680,468614.00,302,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,20.00,20.25,19.10,19.87,19.90,19.77,,19.87,,,71325,1424859.00,49,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,BHARAT BHUSHAN SHARE & COMMODI,32.99,33.68,32.10,33.67,33.67,32.08,,33.67,,,1232,40649.00,40,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,123.49,128.20,117.95,119.04,118.60,113.00,,118.75,,,7781,959631.00,435,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,23.50,25.85,23.50,25.55,25.55,23.50,,25.55,,,1481,37677.00,15,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,45.70,47.00,44.60,44.97,44.86,45.59,,44.97,,,18681,846349.00,241,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,20.57,20.57,20.57,20.57,20.57,20.98,,20.57,,,47832,983904.00,86,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511525,INE376A01032,PANINDIAC,XT,,,,,PAN INDIA CORPORATION LTD.,2.33,2.40,2.29,2.35,2.35,2.33,,2.35,,,93271,216138.00,306,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,XT,,,,,SAHARA HOUSINGFINA CORPORATION,39.46,39.47,37.55,38.70,38.70,38.70,,38.70,,,2819,108749.00,35,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,61.70,61.70,57.50,59.57,59.65,59.10,,59.57,,,14524,879825.00,108,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511539,INE533B01028,SUPRATRE,XT,,,,,SUPRA TRENDS LIMITED,40.88,40.88,40.88,40.88,40.88,40.88,,40.88,,,41,1676.00,2,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,13.55,13.92,13.55,13.92,13.92,13.92,,13.92,,,539,7422.00,10,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,136.50,141.95,136.50,139.40,139.20,137.80,,139.40,,,2249,314903.00,25,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,610.05,630.00,600.95,604.90,601.55,597.55,,606.35,,,3521,2160661.00,417,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,1.18,1.18,1.18,1.18,1.18,1.20,,1.18,,,36684,43287.00,48,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511559,INE289C01025,TIMESGTY,T,,,,,TIMES GUARANTY LTD.,90.58,91.20,90.57,90.59,90.59,92.41,,90.60,,,568,51640.00,11,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511563,INE654D01010,SANCF,XT,,,,,SANCHAY FINVEST LTD.,32.23,32.23,32.15,32.23,32.23,30.70,,32.23,,,1187,38249.00,28,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,130.84,133.38,130.84,133.38,133.38,127.03,,133.38,,,10221,1360016.00,57,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511577,INE304E01010,SAVFI,XT,,,,,SAVANI FINANCIALS LTD.,18.80,18.80,18.80,18.80,18.80,18.80,,18.80,,,3700,69560.00,8,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511585,INE425F01028,REGTRUS,XT,,,,,REGENCY TRUST LTD.,2.74,2.80,2.74,2.80,2.80,2.75,,2.80,,,600,1656.00,8,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511589,INE323B01016,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,97.30,102.80,97.30,101.90,102.80,96.94,,101.45,,,12458,1258001.00,513,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,9.61,9.61,9.61,9.61,9.61,9.80,,9.61,,,1248,11993.00,13,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,13.47,13.47,12.02,13.19,13.29,13.38,,13.19,,,28407,364450.00,96,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,61.85,61.85,58.50,59.53,59.60,58.50,,59.55,,,15165,906929.00,291,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,29.00,30.43,28.00,30.27,30.43,30.42,,30.27,,,4908,143476.00,40,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,5.78,5.94,5.40,5.75,5.75,5.67,,5.75,,,5487,30928.00,25,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,17.00,18.10,17.00,17.98,17.98,16.49,,17.98,,,4265,76712.00,25,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511628,INE417D01012,IMCAP,X,,,,,IM+ CAPITALS LIMITED,752.00,766.00,720.00,741.45,745.00,749.50,,741.45,,,5997,4431249.00,205,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,5.11,5.11,5.11,5.11,5.11,5.21,,5.10,,,1284,6561.00,8,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,325.40,325.40,303.05,325.00,325.00,319.00,,325.00,,,1086,330587.00,21,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,110.90,116.95,110.75,113.70,113.60,113.15,,113.70,,,7754,876619.00,57,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511660,INE555D01019,PREMCAPM,XT,,,,,PREMIUM CAPITAL MARKET & INVES,3.82,3.82,3.82,3.82,3.82,3.82,,3.82,,,800,3056.00,5,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,3.99,4.05,3.60,3.66,3.60,3.91,,3.66,,,17824,68809.00,38,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511672,INE099G01011,SCANSTL,XT,,,,,Scan Steels Limited,71.74,73.00,71.74,72.19,72.10,71.74,,72.19,,,77166,5569454.00,103,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,213.05,215.05,212.15,212.95,212.90,211.75,,212.95,,,4696,1002584.00,283,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511688,INE963B01019,MATHEWE,X,,,,,MATHEW EASOW RESEARCH SECURITI,7.47,8.12,7.47,8.12,8.12,7.74,,8.12,,,110,886.00,4,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,35.90,35.90,34.00,34.85,34.11,36.25,,34.85,,,1022,35298.00,20,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,248.65,248.70,236.35,236.35,236.35,248.75,,236.35,,,44,10696.00,13,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,1.94,1.94,1.90,1.92,1.92,1.89,,1.92,,,3301699,6360449.00,2291,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,47.08,47.50,47.08,47.50,47.10,47.08,,47.50,,,4093,193022.00,20,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,1.67,1.67,1.56,1.57,1.56,1.64,,1.57,,,58742,91975.00,103,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,17.50,17.50,15.55,16.92,16.92,16.70,,16.92,,,390,6579.00,15,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,36.90,42.00,36.90,37.99,38.00,36.89,,37.99,,,2641,102891.00,17,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,9.64,9.64,9.64,9.64,9.64,9.19,,9.64,,,33326,321262.00,17,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,21.19,21.80,21.03,21.03,21.03,20.94,,21.15,,,3821,82073.00,66,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,32.98,32.98,31.70,32.98,32.98,32.34,,33.00,,,9116,297582.00,20,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,32.00,32.00,31.65,31.65,31.65,31.65,,31.65,,,115,3676.00,4,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511730,INE759D01017,AVASARA,XT,,,,,Avasara Finance Limited,26.91,26.91,26.91,26.91,26.91,26.91,,26.91,,,108,2906.00,2,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511736,INE981D01025,USHDI,Z,,,,,USHDEV INTERNATIONAL LTD.,1.25,1.25,1.19,1.19,1.19,1.25,,1.19,,,15622,18621.00,54,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511738,INE241B01010,MEHSECU,X,,,,,MEHTA SECURITIES LTD.,27.08,27.08,27.08,27.08,27.08,28.50,,27.08,,,220,5957.00,6,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511740,INE239B01014,MEHTAHG,XT,,,,,MEHTA HOUSING FINANCE LTD.,122.50,122.50,122.50,122.50,122.50,117.00,,122.50,,,136,16660.00,3,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,259.90,259.90,248.25,252.20,251.85,249.75,,251.45,,,42047,10527750.00,942,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,549.40,575.00,549.40,569.00,569.00,575.00,,569.00,,,7637,4364262.00,62,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,42.86,43.05,42.86,43.00,43.00,41.00,,43.00,,,2955,126855.00,33,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,63.50,63.97,62.50,63.97,63.97,61.49,,63.97,,,25,1585.00,9,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511760,INE518D01025,SEVENHILL,XT,,,,,SEVEN HILL INDUSTRIES LIMITED,0.75,0.75,0.72,0.74,0.74,0.74,,0.74,,,249428,183956.00,380,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,42.25,42.25,40.20,40.58,40.20,41.47,,40.58,,,16142,671784.00,50,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,304.85,315.50,302.55,313.15,313.95,298.90,,312.80,,,3511,1093426.00,253,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,511768,INE677D01029,MASTERTR,XT,,,,,MASTER TRUST LTD.,757.00,757.00,713.85,730.70,754.90,751.35,,730.70,,,12951,9437449.00,213,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,512008,INE886D01026,EFCIL,X,,,,,EFC (I) LIMITED,392.95,392.95,360.80,375.95,378.80,380.25,,375.95,,,36070,13569269.00,296,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,4.95,4.95,4.95,4.95,4.95,4.86,,4.95,,,554647,2745502.00,96,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,512020,INE967G01019,ZSARACOM,X,,,,,SARASWATI COMMERCIAL (INDIA) L,5340.00,5340.00,5230.00,5297.65,5320.00,5107.95,,5297.65,,,156,823505.00,43,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,512038,INE887D01016,TCC,XT,,,,,TCC CONCEPT LIMITED,490.00,490.00,452.05,482.60,482.60,475.05,,482.60,,,5956,2854521.00,45,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,14.69,14.69,14.69,14.69,14.69,14.41,,14.69,,,2334,34286.00,11,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.65,4.80,4.56,4.65,4.65,4.47,,4.65,,,143798,666469.00,574,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,512064,INE762D01011,VISVEN,XT,,,,,VISHVPRABHA VENTURES LIMITED,95.90,99.60,95.90,95.90,95.90,95.90,,95.90,,,101,9689.00,3,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,130.00,132.77,128.00,129.63,129.63,127.13,,129.63,,,262762,34250569.00,1335,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,494.55,494.55,487.90,493.10,493.10,487.00,,493.40,,,46950,23062451.00,1387,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.57,4.66,4.35,4.36,4.35,4.57,,4.36,,,39808,175162.00,139,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,512097,INE092G01024,SAICOM,XT,,,,,SAIANAND COMMERCIAL LIMITED,0.64,0.67,0.63,0.66,0.67,0.64,,0.66,,,274488,179350.00,177,F1,1,,,,,
