TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-02,2024-04-02,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,92.48,93.95,87.40,87.92,88.80,90.67,,88.00,,,28703,2589923.00,583,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1230.00,1289.95,1228.15,1269.95,1268.00,1225.25,,1270.25,,,5929,7520490.00,729,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,221.60,222.00,208.05,215.40,215.40,209.45,,214.00,,,2459,527294.00,130,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,915.40,928.30,893.20,907.30,900.05,917.95,,909.05,,,10350,9407538.00,1153,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.18,1.18,1.14,1.14,1.14,1.18,,1.14,,,651,753.00,11,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1267.55,1288.95,1242.30,1278.00,1279.90,1251.50,,1277.80,,,21426,27297931.00,1980,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.80,27.80,26.50,26.76,26.99,26.88,,26.76,,,20076,543354.00,81,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,162.50,164.95,161.10,163.95,164.00,162.60,,163.95,,,5803,946218.00,86,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1137.05,1163.30,1086.10,1100.75,1100.75,1146.55,,1101.30,,,18598,20981080.00,1815,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4156.60,4244.90,4154.60,4223.85,4244.90,4151.75,,4223.10,,,277,1159656.00,54,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,531.00,564.00,529.00,556.50,555.00,534.05,,556.50,,,38054,20829112.00,1465,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,219.05,219.05,219.05,219.05,219.05,214.80,,219.05,,,1352,296155.00,6,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1794.90,1795.45,1754.90,1756.65,1756.65,1789.50,,1757.40,,,215540,381286768.00,3797,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.50,4.50,4.20,4.20,4.20,4.42,,4.20,,,7529,31648.00,40,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,3915.80,3917.55,3874.50,3905.50,3917.55,3891.70,,3899.30,,,286,1113628.00,143,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1230.55,1271.00,1230.55,1259.75,1250.00,1254.20,,1263.50,,,1957,2460919.00,274,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3898.85,3906.70,3871.70,3889.55,3889.55,3885.75,,3891.90,,,9651,37587439.00,1007,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,15266.20,16602.60,15266.20,16428.80,16428.80,15577.75,,16381.85,,,4218,68681676.00,1184,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,636.15,642.95,630.40,638.80,638.80,637.10,,639.10,,,57755,36743807.00,1907,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1605.55,1623.40,1602.00,1609.90,1610.50,1623.40,,1609.90,,,9665,15561683.00,671,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,113.50,114.00,112.00,112.90,112.90,112.40,,112.65,,,2218,250660.00,53,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,853.95,867.95,831.55,861.10,861.10,845.15,,860.50,,,36370,31042867.00,1969,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,9.23,9.23,9.09,9.09,9.09,8.80,,8.55,,,831,7588.00,7,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,131.00,132.60,125.05,128.70,128.70,131.35,,128.70,,,56020,7277383.00,656,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,890.00,924.00,889.30,918.90,918.60,883.25,,918.50,,,4342,3975300.00,533,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,7647.95,7647.95,7301.00,7332.70,7315.35,7492.05,,7337.25,,,673,4981877.00,246,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500267,INE201B01022,MAJESAUT,XT,,,,,MAJESTIC AUTO LTD.,298.00,307.80,291.10,302.05,303.60,297.45,,302.05,,,4829,1442656.00,135,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,60.28,62.50,60.28,62.29,62.50,60.63,,62.30,,,42292,2614110.00,406,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,177.95,181.05,173.50,179.60,178.00,174.00,,179.60,,,5032,895774.00,228,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1023.65,1035.65,1011.00,1014.85,1014.45,1017.30,,1014.10,,,6831,6989791.00,442,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.48,7.62,7.41,7.62,7.62,7.26,,7.62,,,3764,28645.00,23,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,19.95,20.90,19.95,20.89,20.90,19.91,,20.90,,,134511,2775486.00,637,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,413.75,444.25,413.75,440.70,438.00,413.75,,439.25,,,7902,3408575.00,716,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,65.06,65.06,65.06,65.06,65.06,63.79,,65.05,,,5200,338312.00,3,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,120.45,122.00,119.00,120.60,121.00,118.05,,121.35,,,4899,588104.00,38,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,61.40,63.40,61.00,62.32,62.32,61.55,,62.32,,,4308922,268590161.00,10527,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,45.65,47.79,45.29,47.16,47.16,45.47,,47.20,,,690731,31948909.00,3403,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,136000.05,137350.00,135000.00,137071.70,136900.00,135788.65,,137091.30,,,577,78585783.00,446,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,203.00,206.70,201.15,205.70,205.55,201.70,,205.80,,,13482,2744254.00,632,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,243.50,264.00,240.50,261.95,261.95,242.70,,261.75,,,741529,189384535.00,9978,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,287.10,301.90,285.95,301.15,301.15,287.35,,301.30,,,1116972,331404460.00,16853,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,298.95,298.95,286.05,295.20,295.95,290.35,,291.95,,,3851,1122029.00,183,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,839.00,879.20,825.00,845.25,845.25,830.75,,845.25,,,4741,4024959.00,335,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2299.05,2315.00,2276.35,2307.85,2307.85,2291.10,,2306.35,,,8877,20384868.00,1055,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,859.95,867.00,856.40,863.50,863.50,859.90,,863.50,,,58471,50481768.00,1886,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,111.90,111.90,110.05,111.05,111.50,110.35,,111.05,,,40750,4520796.00,803,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500306,INE903A01025,JAYKAY,XT,,,,,JAYKAY ENTERPRISES LTD.,123.00,123.00,120.00,120.20,121.70,120.30,,120.20,,,19473,2360557.00,159,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,428.80,434.00,428.05,429.70,431.00,428.80,,429.70,,,5392,2328884.00,184,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,270.00,274.00,269.40,272.25,272.25,270.00,,272.50,,,537673,146150078.00,7265,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,36.40,36.41,36.40,36.41,36.41,35.70,,36.40,,,2882,104932.00,19,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,122.00,127.25,120.80,126.40,127.20,122.10,,126.55,,,157343,19562865.00,1627,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,43.94,44.82,43.09,44.15,43.88,43.94,,44.05,,,43549,1911240.00,325,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,85.00,90.00,84.11,89.33,87.15,85.57,,89.33,,,10337,907717.00,133,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,147.80,150.75,144.85,150.25,150.25,147.80,,150.25,,,1443,216696.00,38,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2969.50,2987.90,2950.00,2971.30,2971.30,2969.50,,2973.80,,,118525,351495761.00,7370,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,12.74,12.87,12.21,12.87,12.87,12.26,,12.85,,,52028,666308.00,115,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1823.75,1880.50,1815.00,1854.10,1860.25,1821.70,,1852.70,,,12171,22507702.00,951,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3049.30,3050.20,2990.35,2998.40,2998.40,3049.30,,2999.75,,,20247,60998711.00,1871,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1355.10,1431.35,1355.10,1383.30,1383.70,1348.15,,1383.10,,,4569,6359158.00,635,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1483.50,1524.35,1469.35,1516.00,1507.65,1478.10,,1514.85,,,4373,6521433.00,775,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,527.15,533.90,517.00,519.80,522.00,528.40,,519.45,,,22798,11977062.00,1539,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,180.55,182.10,178.75,181.40,181.40,181.55,,181.75,,,5392,974971.00,113,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,181.35,184.80,180.45,183.30,184.00,181.25,,183.30,,,12028,2198020.00,383,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,164.00,170.00,162.65,169.05,169.05,163.60,,168.85,,,440193,73701225.00,5251,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,23.71,24.89,23.50,24.89,24.89,23.71,,24.50,,,2452,60220.00,11,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,36.81,38.76,36.81,37.95,38.00,36.77,,38.00,,,5447,207940.00,111,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.99,53.93,51.75,52.85,52.89,51.99,,52.85,,,407,21483.00,21,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,182.00,189.55,180.95,188.30,189.05,181.85,,188.20,,,10257,1909790.00,252,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,64.13,70.44,63.46,69.27,68.94,63.26,,68.70,,,32602,2221409.00,465,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,256.60,268.70,256.60,264.55,266.00,256.25,,264.25,,,100836,26707043.00,2843,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,15.88,16.75,15.80,16.58,16.69,16.12,,16.60,,,43284,713448.00,592,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,X,,,,,RAMA PAPER MILLS LTD.,19.10,19.44,18.40,19.43,19.43,19.10,,19.43,,,3041,56599.00,15,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,115.60,117.50,112.50,116.65,117.50,112.00,,116.65,,,2564,296997.00,39,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,34.63,34.63,34.63,34.63,34.63,32.99,,34.63,,,35433,1227044.00,61,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,5.31,5.31,5.31,5.31,5.31,5.06,,4.85,,,130959,695392.00,132,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,72.31,75.00,71.50,74.67,74.67,72.31,,74.67,,,41399,3041151.00,420,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1388.80,1405.00,1370.45,1398.20,1391.35,1388.80,,1396.00,,,42459,59164702.00,3990,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,66.90,67.12,66.85,67.12,67.12,63.93,,67.12,,,3184,213549.00,34,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,475.40,489.65,467.55,485.30,483.45,473.10,,486.80,,,106316,50859807.00,3617,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,865.00,894.95,865.00,888.25,890.00,882.70,,889.30,,,6378,5628673.00,579,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26300.05,26700.00,26021.70,26519.65,26479.00,26486.65,,26532.10,,,883,23329103.00,416,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,37.79,38.52,37.79,37.79,37.79,36.69,,37.79,,,222,8390.00,4,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,269.25,293.95,268.70,289.35,289.35,268.65,,289.75,,,590864,168045176.00,9996,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,407.35,412.25,406.85,408.90,408.50,406.90,,408.80,,,598533,245291153.00,8524,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,129.25,129.35,125.50,128.05,128.65,127.40,,128.00,,,5315,679287.00,94,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1094.60,1114.70,1081.15,1084.70,1095.00,1092.70,,1087.75,,,5308,5841173.00,766,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,198.05,205.00,198.05,203.25,203.25,198.05,,203.60,,,78802,15877852.00,388,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,664.00,669.05,652.50,661.45,661.75,651.95,,661.45,,,7483,4915647.00,868,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2309.85,2365.25,2306.30,2340.80,2342.55,2310.65,,2348.35,,,452,1057893.00,132,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7764.90,7764.90,7651.40,7697.90,7705.95,7743.40,,7701.60,,,4111,31665563.00,1014,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2544.40,2657.00,2544.40,2648.45,2648.45,2544.40,,2648.65,,,9432,24565833.00,1133,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4280.55,4385.10,4280.50,4301.05,4302.25,4287.20,,4299.80,,,1680,7280661.00,417,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,241.00,241.90,237.75,240.35,240.35,239.35,,240.40,,,12576,3013613.00,416,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,169.85,171.00,166.40,170.00,169.95,167.35,,170.10,,,50657,8563240.00,1459,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,140.05,141.90,139.30,141.20,141.20,138.95,,141.20,,,14102,1985277.00,201,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,102.00,107.00,102.00,105.40,105.40,103.00,,105.45,,,2175,227075.00,45,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2683.70,2684.95,2643.65,2668.20,2672.00,2678.35,,2668.55,,,2697,7195437.00,552,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,16.66,16.66,16.66,16.66,16.66,16.34,,16.66,,,520,8663.00,2,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,29.50,30.01,28.63,29.45,29.48,29.29,,29.45,,,7344,217018.00,50,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,622.70,637.40,619.70,634.45,634.45,621.45,,634.70,,,129460,81346172.00,7382,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.30,2.34,2.12,2.31,2.34,2.23,,2.31,,,54785,125060.00,128,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,138.75,143.70,138.30,139.60,142.15,136.75,,140.05,,,2560,362749.00,136,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,2949.90,2975.30,2873.45,2950.95,2950.00,2884.30,,2957.15,,,164,480098.00,64,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,572.10,572.50,561.50,571.25,569.65,568.30,,571.20,,,139899,79396901.00,3045,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,621.00,627.05,614.00,621.45,624.10,612.65,,621.15,,,13263,8252130.00,897,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,42.97,43.28,42.25,43.28,43.28,41.22,,43.28,,,94600,4077071.00,356,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,910.00,913.30,909.00,913.20,913.20,869.85,,913.20,,,84,76468.00,7,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,38.49,39.50,38.49,39.06,39.14,38.43,,39.00,,,9295,364925.00,176,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.51,6.64,6.51,6.56,6.56,6.51,,6.56,,,758,4964.00,11,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16300.00,16500.05,15970.70,16084.20,16084.20,16599.05,,16100.20,,,864,13977327.00,410,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,161.25,164.60,161.20,164.40,164.60,160.10,,164.40,,,11213,1824346.00,278,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,236.60,248.40,236.60,246.80,248.40,236.60,,246.80,,,22659,5597718.00,446,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,167.00,167.00,152.70,154.95,156.70,152.35,,155.70,,,2612,407062.00,85,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,173.00,177.90,170.35,171.65,170.35,171.35,,170.45,,,1405,243785.00,82,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,153.65,154.50,152.70,153.90,153.90,152.50,,154.05,,,490114,75377758.00,5986,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,163.40,165.50,161.85,164.65,164.65,163.10,,164.65,,,2897630,474741267.00,26285,F1,1,,,,,
