TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-27,2024-03-27,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.84,0.84,0.80,0.80,0.81,0.84,,0.80,,,156722,125484.00,137,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,34.20,35.00,33.47,33.61,33.60,34.21,,33.60,,,27372,932268.00,479,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,104.60,108.00,104.00,104.50,104.90,105.75,,104.80,,,76891,8117039.00,1297,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,3.00,3.07,2.92,2.92,2.92,3.07,,2.92,,,353059,1036815.00,241,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,7.95,7.95,7.84,7.84,7.84,8.00,,7.84,,,12383,97814.00,25,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,122.00,127.20,121.55,122.85,122.85,121.40,,122.80,,,3728412,465071071.00,23010,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,115.10,117.60,114.50,114.80,115.00,116.45,,114.75,,,6614,766529.00,190,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,95.55,97.55,91.70,93.50,97.55,94.45,,92.75,,,3825,361480.00,114,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,86.25,93.84,83.16,88.94,88.94,86.25,,88.94,,,38092,3274324.00,165,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,124.45,128.00,111.80,112.85,114.90,110.75,,112.90,,,133860,16202568.00,2833,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,104.30,107.34,102.11,107.21,107.34,97.59,,107.00,,,79207,8399224.00,873,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,138.10,141.00,135.70,138.00,138.40,137.40,,138.95,,,2638,366857.00,120,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,214.05,217.70,214.05,215.55,215.85,214.10,,215.50,,,12598,2720033.00,366,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,57.95,58.30,57.58,58.22,58.22,57.89,,58.26,,,119711,6950331.00,304,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,T,,,,,PRAKASH STEELAGE LTD.,8.10,8.10,7.63,7.67,7.67,8.01,,7.69,,,256767,2014276.00,596,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,58.28,58.29,57.61,57.76,57.81,58.12,,57.80,,,31441,1816749.00,448,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,217.85,224.00,215.55,217.40,217.40,216.15,,217.45,,,799581,176229946.00,7501,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,752.40,752.40,714.80,716.00,714.80,752.40,,716.55,,,231,166972.00,54,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,291.00,316.00,281.05,298.70,298.70,288.95,,299.00,,,10146,3023342.00,921,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533260,INE521J01018,CAREERP,T,,,,,CAREER POINT LTD.,283.90,284.50,272.00,272.00,272.00,276.50,,276.05,,,462,128171.00,24,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,B,,,,,EROS INTERNATIONAL MEDIA LTD.,18.76,19.03,18.01,18.17,18.50,18.76,,18.23,,,164340,3034423.00,914,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,451.55,467.70,437.70,444.20,444.20,460.15,,448.05,,,73645,33485582.00,2478,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533263,INE999K01014,GREENPOWER,T,,,,,ORIENT GREEN POWER COMPANY LTD,20.80,20.80,19.41,19.46,19.46,20.43,,19.45,,,1276716,25223848.00,4453,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,214.55,217.80,211.10,213.00,211.10,211.95,,213.80,,,5067,1083697.00,275,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,9.63,9.63,8.73,9.37,9.37,9.18,,9.37,,,9145,84674.00,79,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,735.05,774.00,735.05,758.35,748.00,735.95,,757.95,,,39418,29835544.00,2019,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,T,,,,,BEDMUTHA INDUSTRIES LTD.,231.95,231.95,215.50,224.95,224.95,221.10,,217.55,,,2220,505499.00,37,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,162.95,164.35,158.80,159.50,159.90,160.85,,159.70,,,108411,17443518.00,1961,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,369.95,372.15,361.05,369.75,361.05,365.30,,369.60,,,44440,16350889.00,1844,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1494.80,1528.90,1480.55,1514.15,1514.80,1494.75,,1514.95,,,10222,15438894.00,886,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1158.90,1198.85,1156.20,1189.90,1189.90,1147.75,,1190.75,,,11790,13880904.00,1024,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,3.25,3.25,3.04,3.04,3.04,3.20,,3.05,,,262005,804962.00,325,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,439.00,439.35,426.20,430.75,430.75,435.90,,429.45,,,187232,81183716.00,2937,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,966.05,1045.35,946.30,994.60,994.60,924.05,,992.60,,,91507,92689621.00,5179,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,109.00,110.30,106.10,108.00,108.00,108.00,,107.50,,,16102,1738042.00,108,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533285,INE245L01010,RDBRIL,XT,,,,,RDB REALTY & INFRASTRUCTURE LT,119.05,119.05,119.05,119.05,119.05,121.45,,119.05,,,15228,1812893.00,49,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,279.05,287.50,278.65,281.25,279.00,279.00,,281.55,,,123630,35046121.00,2672,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,6.45,6.69,6.15,6.15,6.15,6.47,,6.17,,,340018,2117808.00,253,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,77.00,77.00,72.77,72.89,72.77,76.60,,72.89,,,12281,926830.00,70,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,13.17,13.17,13.17,13.17,13.17,12.92,,13.17,,,28781,379045.00,26,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,859.95,878.00,851.25,859.75,857.90,852.65,,860.65,,,19462,16801743.00,1941,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533294,INE722J01012,RKDL,T,,,,,RAVI KUMAR DISTILLERIES LTD.,19.79,19.79,19.79,19.79,19.79,19.41,,19.79,,,2667,52779.00,13,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,58.83,59.68,55.80,56.22,56.45,57.68,,56.29,,,242024,13949071.00,2203,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,6.00,6.00,5.70,5.70,5.70,6.00,,5.75,,,23950,137232.00,99,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,34.39,34.54,32.45,32.75,32.95,33.16,,32.79,,,47514,1587109.00,1226,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533301,INE268L01020,SPYL,T,,,,,SHEKHAWATI POLY-YARN LTD.,2.50,2.50,2.50,2.50,2.50,2.39,,2.49,,,109477,273692.00,30,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,3515.35,3625.00,3514.00,3529.90,3603.25,3519.50,,3544.50,,,1183,4212663.00,187,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,523.50,527.05,513.00,516.10,514.90,517.80,,515.65,,,6504,3403517.00,635,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1190.05,1205.85,1186.80,1199.70,1205.00,1195.70,,1199.60,,,737,880845.00,124,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,27.99,27.99,24.50,24.84,26.00,25.19,,24.84,,,666,17149.00,38,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,326.00,326.75,315.00,316.55,318.00,324.85,,317.35,,,944,301802.00,119,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,6.34,6.34,6.24,6.24,6.24,6.56,,5.95,,,12722,80169.00,38,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533320,INE645L01011,JUBLINDS,B,,,,,JUBILANT INDUSTRIES LTD.,1155.95,1203.20,1155.95,1167.70,1167.70,1176.20,,1171.90,,,2685,3166491.00,317,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,167.40,171.30,166.45,168.30,168.30,166.80,,168.55,,,322321,54359098.00,4603,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,74.40,75.50,71.10,72.35,71.20,73.72,,72.07,,,79620,5897088.00,429,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,371.15,385.20,371.15,376.25,375.00,373.25,,376.65,,,88103,33446834.00,2041,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1187.20,1187.20,1119.35,1156.70,1156.70,1204.95,,1153.10,,,770,896511.00,194,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,889.95,936.95,882.05,936.95,936.95,892.35,,935.30,,,68402,63560784.00,2764,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,113.20,117.60,110.05,110.95,110.45,112.75,,110.80,,,18599,2094045.00,614,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533344,INE560K01014,PFS,T,,,,,PTC INDIA FINANCIAL SERVICES L,38.70,40.60,37.15,38.25,38.25,38.70,,38.77,,,369386,14389035.00,1271,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,150.00,150.71,148.70,149.48,149.50,149.64,,149.49,,,21949,3277431.00,414,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,1494.35,1494.35,1449.60,1476.75,1476.75,1481.00,,1478.20,,,12778,18717154.00,991,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533400,INE220J01025,FCONSUMER,T,,,,,Future Consumer Limited,0.85,0.86,0.79,0.82,0.82,0.83,,0.80,,,2610627,2124368.00,863,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533407,INE672K01025,CNOVAPETRO,XT,,,,,CIL NOVA PETROCHEMICALS LTD.,30.40,32.00,30.40,31.00,32.00,31.99,,31.00,,,878,27511.00,28,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,59.80,59.80,59.03,59.50,59.50,59.02,,59.48,,,2267,134593.00,19,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,48.08,49.50,42.30,45.13,45.13,48.08,,45.13,,,77438,3630420.00,240,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,67.34,67.34,67.34,67.34,67.34,68.71,,67.34,,,31,2087.00,4,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,235.70,235.70,222.00,223.10,224.80,226.70,,222.95,,,16089,3610688.00,155,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533470,INE573K01017,RUSHIL,B,,,,,RUSHIL DECOR LTD.,308.85,308.85,294.00,295.30,295.00,302.60,,295.45,,,24849,7453202.00,925,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,525.70,549.25,516.90,527.80,527.80,537.40,,527.80,,,10683,5775262.00,96,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.77,4.77,4.77,4.77,4.77,4.86,,4.74,,,17524,83589.00,24,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533506,INE878H01024,INVENTURE,T,,,,,INVENTURE GROWTH & SECURITIES,2.28,2.28,2.19,2.21,2.21,2.27,,2.20,,,1403582,3117779.00,365,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533519,INE498L01015,L&TFH,A,,,,,L&T FINANCE HOLDINGS LTD.,156.55,160.85,156.55,158.85,158.85,156.50,,159.00,,,289009,46085185.00,3631,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,9.60,9.60,9.60,9.60,9.60,9.79,,9.60,,,9300,89280.00,27,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,T,,,,,TREE HOUSE EDUCATION & ACCESSO,21.60,22.40,21.25,22.28,22.28,22.15,,21.85,,,1859,40745.00,15,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,98.95,99.00,94.10,94.30,97.00,97.00,,95.50,,,33041,3171035.00,112,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,239.10,244.65,238.25,243.25,243.55,239.15,,243.35,,,33744,8162762.00,1281,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,286.95,314.95,281.30,304.80,306.00,281.30,,304.75,,,299020,90734356.00,7385,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,56.59,56.59,56.15,56.38,56.36,56.42,,56.32,,,1262,71115.00,46,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,975.75,988.00,963.10,983.85,985.80,962.55,,984.70,,,6608,6463167.00,841,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,34.44,34.44,32.15,32.80,33.50,33.27,,32.16,,,20053,660683.00,106,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533581,INE457L01011,PGEL,A,,,,,PG ELECTROPLAST LTD.,1590.90,1615.25,1542.05,1591.50,1573.00,1578.45,,1589.35,,,8060,12680460.00,977,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,3.76,3.79,3.65,3.70,3.70,3.73,,3.70,,,275862,1027885.00,459,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,149.70,149.70,140.00,142.05,143.00,146.85,,142.05,,,27715,4008178.00,206,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,13.01,13.01,13.01,13.01,13.01,13.27,,13.01,,,112634,1465368.00,94,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,B,,,,,ONELIFE CAPITAL ADVISORS LTD.,25.96,27.13,25.56,27.13,27.13,24.67,,27.50,,,144972,3911771.00,312,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,45.22,45.22,45.22,45.22,45.22,43.07,,44.60,,,21785,985117.00,27,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,544.75,558.95,528.90,545.20,543.00,538.20,,545.95,,,159346,87155075.00,4288,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,283.00,288.85,276.00,285.75,287.50,289.15,,284.75,,,784,223301.00,25,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,19.77,20.85,19.76,20.85,20.85,19.86,,20.83,,,103322,2149665.00,179,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,6074.00,6074.00,6074.00,6074.00,6074.00,6030.00,,6066.22,,,1,6074.00,1,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1489.80,1494.90,1457.45,1474.00,1474.00,1490.20,,1475.00,,,30731,45397808.00,3694,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,156.05,160.70,151.65,152.95,154.95,159.05,,153.55,,,30783,4837773.00,1043,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,21.29,22.00,20.24,22.00,22.00,21.30,,22.00,,,3076,62515.00,17,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,278.00,290.85,278.00,280.50,280.50,277.00,,279.85,,,523,147421.00,15,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,49.80,49.80,48.07,48.07,48.07,50.60,,47.25,,,5600,271260.00,59,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.41,2.57,2.37,2.40,2.40,2.43,,2.40,,,954308,2345062.00,1115,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,534063,INE241F01011,FUTSOL,XT,,,,,FUTURISTIC SOLUTIONS LTD.,118.50,118.50,118.50,118.50,118.50,120.90,,118.50,,,11,1303.00,2,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,53.87,54.75,51.30,54.64,54.64,53.98,,54.64,,,483958,26223598.00,266,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,558.90,565.90,553.05,556.85,560.25,557.30,,558.25,,,11710,6524085.00,794,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,3377.05,3410.95,3331.95,3362.30,3362.30,3364.10,,3357.15,,,71698,242228320.00,2221,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,713.05,713.05,713.05,713.05,713.05,679.10,,716.80,,,990,705919.00,44,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.07,3.07,2.84,2.85,2.85,2.98,,2.85,,,1894,5492.00,32,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,116.00,118.75,112.70,113.50,113.50,114.90,,113.40,,,1191085,138173010.00,12466,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,3.20,3.30,3.05,3.08,3.08,3.21,,3.05,,,39084,120376.00,90,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,150.00,150.00,146.00,147.95,146.00,147.25,,147.75,,,589,87366.00,59,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,58.00,60.49,58.00,60.49,60.49,60.80,,60.49,,,1245,72760.00,8,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,105.00,107.25,103.90,104.95,104.95,105.15,,105.30,,,51170,5384400.00,712,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,215.00,217.90,214.25,216.35,215.70,213.80,,216.60,,,5733,1235371.00,348,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,4.51,4.51,4.39,4.39,4.39,4.60,,4.39,,,59859,263390.00,43,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,175.45,179.55,172.00,173.30,173.25,175.45,,173.45,,,18342,3231170.00,398,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,5.93,5.93,5.64,5.64,5.64,5.93,,5.61,,,33192,187800.00,93,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,534563,INE253N01010,MASL,MT,,,,,MAX ALERT SYSTEMS LTD.,4.70,4.70,4.26,4.26,4.26,4.48,,4.26,,,43200,200360.00,20,F1,800,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,69.59,71.30,68.64,69.82,69.82,68.66,,69.85,,,750740,52410176.00,4446,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,22.65,22.66,22.45,22.45,22.45,22.22,,22.45,,,2310,52320.00,7,F1,1,,,,,
2024-03-27,2024-03-27,CM,BSE,STK,534600,INE391J01024,JTLIND,A,,,,,JTL INDUSTRIES LIMITED,195.85,196.40,188.65,190.60,192.00,195.50,,190.70,,,196005,37693664.00,2668,F1,1,,,,,
