TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-22,2024-07-22,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,4133.00,4208.50,4000.00,4121.90,4121.90,3962.20,,4121.90,,,178,734586.00,33,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,976.95,989.00,952.05,967.40,960.00,978.15,,967.40,,,1358,1323824.00,122,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,804.85,833.45,804.85,818.60,819.00,827.20,,818.30,,,7006,5771375.00,1150,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,508860,INE206I01026,DIAMANT,XT,,,,,DIAMANT INFRASTRUCTURE LIMITED,1.27,1.27,1.27,1.27,1.27,1.21,,1.27,,,37627,47786.00,60,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6311.05,6431.10,6311.05,6407.75,6407.75,6385.00,,6402.65,,,14104,90346563.00,2055,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,750.00,750.00,730.00,750.00,750.00,749.75,,750.00,,,91,67020.00,13,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,508905,INE641A01013,SMIFS,XT,,,,,SMIFS CAPITAL MARKETS LTD.,52.15,52.15,47.19,48.19,51.94,49.67,,48.19,,,24229,1182755.00,140,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,1186.35,1189.35,1160.00,1163.10,1160.00,1186.35,,1166.15,,,320,376362.00,116,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,23.32,26.10,23.32,26.04,26.00,25.70,,26.04,,,4293,111103.00,28,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,8.97,8.97,8.73,8.88,8.88,8.66,,8.88,,,41055,363500.00,299,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,112.25,117.05,111.10,115.70,116.10,114.20,,115.65,,,5353,616827.00,362,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,501.20,507.50,490.15,496.65,496.00,501.20,,496.65,,,2784,1383185.00,174,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,508954,INE734I01027,FINKURVE,X,,,,,FINKURVE FINANCIAL SERVICES LT,61.07,64.12,61.00,63.75,63.75,61.07,,63.75,,,7111,446271.00,60,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,508956,INE549B01016,HBLEAS,XT,,,,,HB LEASING & FINANCE CO.LTD.,17.93,17.93,17.93,17.93,17.93,18.87,,17.93,,,4114,73764.00,98,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,124.15,124.15,124.15,124.15,124.15,118.25,,124.15,,,181,22471.00,5,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,508963,INE668Y01016,STRLGUA,XT,,,,,STERLING GUARANTY & FINANCE LT,30.10,30.10,29.00,30.09,30.09,29.51,,30.09,,,1863,55968.00,12,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,5.05,5.23,5.05,5.13,5.10,5.14,,5.13,,,25812,133203.00,171,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,26.63,26.63,26.63,26.63,26.63,27.17,,26.63,,,6930,184545.00,12,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,153.55,153.55,148.50,150.40,150.30,151.55,,150.54,,,21076,3155081.00,510,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,508996,INE086E01021,SATRAPROP,Z,,,,,SATRA PROPERTIES (INDIA) LTD.,0.99,0.99,0.95,0.95,0.95,1.00,,0.95,,,5320,5108.00,12,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,91.70,91.70,90.06,91.50,91.50,91.70,,90.52,,,141,12886.00,9,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,35.93,35.93,35.93,35.93,35.93,37.82,,35.93,,,429,15413.00,4,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,14.20,15.91,14.20,15.90,15.90,14.47,,15.91,,,310362,4883293.00,804,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,86.00,89.99,86.00,89.06,89.99,86.99,,89.06,,,105633,9398355.00,43,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,14.31,14.31,14.31,14.31,14.31,14.31,,14.31,,,994,14224.00,8,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,151.45,151.95,143.90,148.95,149.50,151.45,,148.95,,,12718,1859527.00,258,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,41.95,43.00,41.91,42.18,42.20,42.77,,42.52,,,2851,121420.00,134,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.51,1.51,1.47,1.48,1.48,1.49,,1.48,,,3943084,5873289.00,5911,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509053,INE521L01030,BANASFN,XT,,,,,BANAS FINANCE LTD.,9.96,9.96,9.80,9.95,9.96,9.96,,9.95,,,60953,606708.00,241,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,105.00,108.80,104.15,105.75,104.90,106.15,,105.30,,,25236,2695758.00,744,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,20.20,22.69,20.20,20.67,20.67,20.20,,20.67,,,26450,563914.00,201,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,337.15,344.45,334.75,342.60,344.45,339.00,,341.70,,,5380,1827348.00,490,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,70.75,70.75,70.75,70.75,70.75,70.90,,70.75,,,75,5306.00,1,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509152,INE137I01015,GRPLTD,T,,,,,GRP LTD.,15188.00,15289.00,15000.00,15216.65,15216.65,14725.00,,15185.45,,,279,4237463.00,118,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,229.10,235.70,225.00,229.05,229.05,224.80,,229.05,,,18666,4302042.00,377,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,XT,,,,,MM RUBBER COMPANY LTD.,103.50,104.40,100.06,101.37,102.99,104.49,,101.37,,,3320,338000.00,75,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,41.98,42.57,41.50,42.19,42.16,42.07,,42.26,,,13053,549209.00,289,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,A,,,,,TVS SRICHAKRA LTD.,4294.00,4325.60,4220.20,4250.80,4260.05,4306.30,,4247.25,,,370,1579262.00,183,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,75.13,75.13,75.13,75.13,75.13,76.66,,75.13,,,562,42223.00,5,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,8259.70,8259.70,8061.05,8099.50,8138.00,8101.00,,8099.50,,,183,1486407.00,92,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,43.86,45.99,43.86,44.25,44.25,44.75,,44.25,,,1322,59389.00,16,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,XT,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,25500.00,26596.00,25500.00,26403.75,26498.00,25850.65,,26403.75,,,34,889015.00,26,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,425.05,485.00,425.05,476.45,455.05,445.00,,476.45,,,1054,494803.00,44,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,516.15,528.65,516.15,526.65,526.00,523.65,,526.80,,,19872,10416574.00,1531,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,145.40,149.90,145.05,148.20,148.20,145.40,,148.20,,,8964,1328542.00,98,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,529.90,529.90,517.00,521.60,521.60,531.30,,521.85,,,69761,36489403.00,3525,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,511.90,511.90,491.35,499.55,501.45,512.85,,499.70,,,45306,22667447.00,1637,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1075.50,1088.00,1050.00,1052.75,1065.00,1075.50,,1052.75,,,1328,1410070.00,100,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,52.15,58.98,47.21,57.12,55.70,49.90,,57.12,,,101746,5545339.00,356,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,3700.10,3814.50,3700.10,3767.20,3773.50,3746.35,,3769.55,,,539,2034395.00,243,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,24.26,24.26,24.15,24.26,24.26,23.11,,24.26,,,148589,3603954.00,467,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,700.60,753.95,700.60,745.50,745.30,740.45,,746.50,,,3445,2555977.00,401,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509597,INE722D01015,HARDCAS,XT,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,912.95,913.55,912.85,913.15,913.55,913.55,,913.15,,,36,32872.00,6,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509631,INE545A01016,HEG,A,,,,,HEG LTD.,2045.00,2065.55,2005.00,2050.35,2062.90,2046.75,,2052.85,,,8311,16996694.00,1476,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,555.00,570.95,541.70,556.40,557.55,554.70,,555.95,,,3186,1781305.00,626,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2950.00,3010.00,2924.05,2984.05,3010.00,2943.65,,2987.50,,,725,2144519.00,200,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,269.00,272.50,269.00,270.90,271.55,269.00,,270.60,,,56,15125.00,7,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,77.00,78.24,75.50,76.91,77.44,77.14,,76.76,,,21818,1683362.00,647,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,115.60,122.50,115.15,121.10,122.00,116.10,,121.42,,,43062,5199181.00,1010,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,10.83,10.83,10.83,10.83,10.83,10.62,,10.83,,,7400,80142.00,11,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509760,INE370A01019,MODRNSH,XT,,,,,MODERN SHARES & STOCKBROKERS L,49.75,52.23,48.00,52.22,52.22,49.75,,52.22,,,664,33470.00,30,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,368.05,382.35,361.70,376.30,375.05,372.30,,376.35,,,18206,6815560.00,1153,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,23.84,25.50,23.12,23.12,23.12,24.33,,23.12,,,24300,578575.00,145,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,144.80,146.55,143.00,144.15,143.50,143.95,,143.98,,,8142,1178259.00,354,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,748.00,775.00,748.00,771.95,771.95,750.00,,771.95,,,19,14313.00,3,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,328.00,339.80,327.90,327.95,327.95,327.90,,327.95,,,432,143449.00,14,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,5730.00,5860.00,5630.75,5692.00,5692.00,5778.20,,5694.25,,,5154,29464122.00,1188,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1000.00,1098.90,1000.00,1097.95,1097.95,1048.00,,1097.95,,,10,10470.00,6,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1579.30,1579.30,1500.00,1579.00,1579.00,1580.00,,1579.00,,,73,114218.00,45,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,4593.85,4700.00,4561.60,4608.20,4592.00,4576.10,,4606.35,,,5528,25580637.00,1418,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,7.47,7.98,7.19,7.70,7.70,7.33,,7.70,,,818620,6331556.00,922,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511000,INE856D01011,MADHUSE,XT,,,,,MADHUSUDAN SECURITIES LTD.,25.99,26.75,25.03,26.33,26.72,25.48,,26.33,,,9669,257342.00,37,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.08,1.08,1.02,1.07,1.07,1.07,,1.07,,,2146489,2238048.00,3668,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511016,INE946K01023,PREMCAP,X,,,,,PREMIER CAPITAL SERVICES LTD.,4.70,4.92,4.53,4.60,4.60,4.76,,4.60,,,4819,22593.00,33,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,67.52,72.30,65.46,67.97,67.97,68.90,,67.97,,,17541,1181769.00,25,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,604.10,613.00,582.00,586.15,594.00,610.60,,587.10,,,3323,1976792.00,617,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,53.05,58.00,53.05,56.77,57.00,56.16,,56.77,,,9787,559682.00,93,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,89.20,89.66,87.21,87.73,89.66,89.30,,87.79,,,43209,3819422.00,798,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,12.64,13.13,12.64,13.08,13.01,12.89,,13.08,,,19384,249217.00,140,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,180.00,183.30,175.05,176.05,175.70,181.75,,178.92,,,1135,204880.00,227,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,19.30,19.30,19.30,19.30,19.30,20.29,,19.30,,,1163,22445.00,9,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,2.32,2.32,2.27,2.28,2.28,2.38,,2.28,,,812638,1848866.00,1254,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511122,INE609B01018,1STCUS,XT,,,,,FIRST CUSTODIAN FUND (INDIA) L,98.40,98.40,98.40,98.40,98.40,100.40,,98.40,,,746,73406.00,10,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,15.75,15.75,15.01,15.03,15.34,15.33,,15.03,,,3197,48194.00,24,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511147,INE549D01012,WSFX,XT,,,,,WSFX Global Pay Limited,106.80,111.90,106.80,106.80,106.80,112.42,,106.80,,,16524,1769140.00,160,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,XT,,,,,Anjani Foods Limited,42.50,42.50,39.63,40.84,41.07,41.69,,40.84,,,8029,326794.00,117,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,6.81,6.81,6.81,6.81,6.81,7.16,,6.81,,,9900,67419.00,5,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,61.79,61.79,61.79,61.79,61.79,58.85,,61.79,,,117,7229.00,2,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,XT,,,,,Millennium Online Solutions (I,2.56,2.56,2.35,2.53,2.53,2.47,,2.53,,,31009,76327.00,82,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,39.15,39.15,38.39,38.39,38.39,39.16,,38.39,,,2103,81862.00,17,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,825.80,855.65,806.65,847.20,850.70,848.95,,845.25,,,47628,39195076.00,2990,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511200,INE910G01027,MUNCAPM,XT,,,,,MUNOTH CAPITAL MARKET LTD.,147.00,147.39,143.31,147.39,147.39,140.38,,147.39,,,177,26031.00,12,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,12.87,13.15,12.54,12.97,12.97,12.63,,12.93,,,134823,1740747.00,731,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511218,INE721A01013,SHRIRAMFIN,A,,,,,Shriram Finance Limited,2799.05,2846.00,2766.75,2828.60,2832.00,2805.85,,2827.40,,,3940,11090651.00,937,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1404.05,1424.50,1391.00,1402.15,1413.05,1426.60,,1403.35,,,11174,15703312.00,1264,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,XT,,,,,BOMBAY TALKIES LIMITED,5.92,5.92,5.75,5.92,5.92,5.75,,5.92,,,2984,17509.00,28,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,291.00,311.30,291.00,301.15,301.00,304.75,,301.75,,,16842,5106546.00,855,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,21.41,23.65,21.41,21.94,21.93,22.53,,21.94,,,38474,829808.00,117,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,67.05,70.79,67.05,68.53,68.53,69.30,,68.53,,,7715,529454.00,72,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,80.47,88.80,80.47,81.51,81.51,84.70,,81.51,,,1568,127052.00,34,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,13.52,13.52,12.24,12.24,12.24,12.88,,12.24,,,1194,16112.00,15,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,47.15,47.15,46.00,47.15,47.15,48.40,,47.15,,,302,14021.00,13,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,400.25,408.00,396.40,398.10,403.65,410.10,,398.50,,,5393,2152835.00,305,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,20.52,20.96,20.06,20.77,20.77,20.66,,20.79,,,1339740,27626483.00,4077,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,22.37,22.37,20.25,22.32,22.32,21.31,,22.32,,,2184,48773.00,24,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,1.56,1.63,1.51,1.58,1.63,1.56,,1.58,,,1282947,1979314.00,689,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,7.55,7.99,7.55,7.99,7.99,7.94,,7.99,,,1307,9872.00,6,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,14.53,14.53,13.79,14.12,14.12,14.43,,14.12,,,39097,551563.00,143,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,50.98,50.98,49.10,50.13,50.21,48.65,,50.08,,,23236,1165215.00,341,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,20.90,21.32,18.65,19.41,19.41,19.23,,19.41,,,22383,429323.00,181,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,BHARAT BHUSHAN SHARE & COMMODI,43.49,43.49,40.60,41.37,41.37,41.33,,41.37,,,17753,742872.00,136,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,126.00,132.05,120.85,128.05,128.00,127.95,,127.95,,,35004,4444619.00,1025,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511507,INE697C01011,USHAKIRA,XT,,,,,USHAKIRAN FINANCE LTD.,35.06,35.06,34.36,35.00,35.00,35.06,,35.00,,,467,16090.00,8,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,37.95,38.00,37.40,37.86,37.98,37.53,,37.86,,,11004,415416.00,170,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,24.74,25.85,24.00,24.76,24.76,24.22,,24.76,,,642128,15932484.00,800,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.31,2.32,2.21,2.26,2.25,2.31,,2.26,,,95082,214486.00,389,F1,1,,,,,
