TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-08,2024-04-08,CM,BSE,STK,519500,INE356C01022,BKV,XT,,,,,BKV INDUSTRIES LTD.,15.15,15.50,14.05,14.65,15.30,14.78,,14.65,,,8065,121995.00,89,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,10.60,10.60,10.60,10.60,10.60,10.60,,10.60,,,1200,12720.00,2,F1,100,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,B,,,,,NORBEN TEA & EXPORTS LTD.,13.00,13.39,12.50,12.66,12.66,12.76,,12.70,,,468,6009.00,20,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,15.24,15.24,14.00,14.70,14.70,14.94,,14.70,,,13577,197904.00,117,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,B,,,,,HERITAGE FOODS LIMITED,329.85,329.85,309.50,310.65,311.10,323.80,,310.60,,,75526,23904225.00,2673,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,519566,INE354D01017,SIMRAN,XT,,,,,SIMRAN FARMS LTD.,137.50,137.50,134.85,134.85,134.85,137.60,,134.85,,,446,60527.00,19,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,519574,INE092301014,HINDUST,XT,,,,,HINDUSTAN AGRIGENETICS LTD.,50.83,50.83,46.03,49.41,49.41,48.45,,49.41,,,4095,191484.00,79,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,580.05,588.35,574.60,576.05,575.95,580.15,,575.65,,,11594,6727285.00,1106,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,105.01,105.71,102.56,104.27,104.27,104.77,,104.30,,,129094,13471107.00,1970,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,15.80,19.23,15.76,15.76,15.76,17.49,,15.76,,,7129,129905.00,31,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,519606,INE177M01013,INTEGFD,X,,,,,INTEGRATED PROTEINS LTD.,19.60,19.60,19.60,19.60,19.60,20.63,,19.60,,,1,19.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,519612,INE734D01010,MAHAANF,X,,,,,MAHAAN FOODS LTD.,37.71,38.55,37.71,38.40,38.40,37.71,,38.40,,,338,12996.00,7,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,152.65,153.50,141.30,145.15,145.15,150.45,,145.05,,,322860,47796637.00,4906,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,121.00,121.00,117.20,118.68,117.20,119.00,,118.80,,,4509,536765.00,58,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,174.50,175.85,171.40,173.60,173.55,171.25,,173.60,,,3863,669023.00,150,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,138.50,138.50,133.90,134.40,134.25,137.15,,134.25,,,203145,27607516.00,2147,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,8372.75,8401.00,8301.00,8318.05,8305.00,8347.00,,8326.65,,,285,2380880.00,166,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,184.75,184.75,174.30,174.95,174.60,181.10,,174.65,,,22054,3909381.00,686,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,86.93,88.00,85.10,87.23,87.14,86.73,,87.05,,,14272,1231101.00,327,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,127.75,127.75,122.65,123.20,123.15,125.20,,123.25,,,9680,1203104.00,254,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1248.90,1253.00,1226.00,1244.15,1247.50,1225.55,,1244.15,,,8623,10718633.00,552,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,152.45,154.95,148.50,151.50,152.50,150.75,,151.50,,,9246,1401712.00,133,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,520081,INE315F01013,ECSTSTL,P,,,,,EAST COAST STEEL LTD.,25.86,27.90,25.86,27.90,27.90,27.22,,27.90,,,200,5376.00,2,F1,100,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,230.70,230.70,219.05,220.60,224.95,226.15,,217.95,,,4288,972010.00,52,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,3041.00,3073.85,3023.55,3041.10,3042.45,3041.45,,3036.65,,,2543,7747375.00,865,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,3419.65,3485.00,3419.65,3460.80,3467.95,3435.05,,3460.80,,,500,1730457.00,227,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,728.95,823.60,725.55,758.85,766.55,716.00,,759.50,,,82262,63926316.00,5092,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,5.31,5.84,5.31,5.83,5.83,5.31,,5.83,,,4364,24224.00,12,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,122.00,124.00,120.20,120.35,120.20,121.40,,120.35,,,4593,559103.00,76,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,27.00,27.00,23.60,25.86,25.25,26.32,,25.86,,,21335,538273.00,118,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,41.84,41.84,41.84,41.84,41.84,44.04,,41.84,,,100,4184.00,1,F1,100,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,14.00,14.34,11.62,12.96,12.97,13.38,,12.96,,,56200,748072.00,202,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,520151,INE757B01015,SHREYAS,B,,,,,SHREYAS SHIPPING & LOGISTICS L,304.45,309.10,295.00,297.30,297.30,304.45,,296.30,,,11116,3342443.00,567,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,43.89,43.89,40.25,42.25,42.00,40.37,,42.25,,,5607,237311.00,47,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521005,INE807M01023,TITANIN,XT,,,,,TITAN INTECH LIMITED,111.80,112.70,105.00,109.50,109.50,109.45,,109.50,,,53297,5840639.00,592,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,T,,,,,EUROTEX INDUSTRIES & EXPORTS L,15.41,15.41,15.41,15.41,15.41,14.68,,17.10,,,1172,18060.00,4,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,389.85,394.50,373.85,381.85,382.25,383.25,,381.10,,,56285,21564810.00,1931,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,73.10,73.95,71.45,72.00,72.00,72.73,,71.75,,,3797,273390.00,108,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521034,INE314C01013,SOMATEX,B,,,,,SOMA TEXTILES & INDUSTRIES LTD,32.40,33.65,31.27,31.86,31.27,32.81,,31.95,,,8951,294255.00,128,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,45.89,45.89,44.00,44.00,44.00,44.78,,44.00,,,251,11052.00,9,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,20.00,20.99,20.00,20.80,20.79,20.48,,20.80,,,580,11872.00,15,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521062,INE814L01013,OCTAVE,XT,,,,,PERFECT-OCTAVE MEDIA PROJECTS,2.31,2.44,2.31,2.36,2.36,2.33,,2.36,,,17309,40376.00,29,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,41.39,42.04,40.55,40.79,40.90,41.05,,40.80,,,1162819,47766192.00,4116,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521070,INE270A01029,ALOKINDS,T,,,,,ALOK INDUSTRIES LTD.,28.85,29.00,28.00,28.27,28.25,28.82,,28.20,,,667252,18936946.00,3359,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,7.52,7.85,7.15,7.74,7.36,7.52,,7.74,,,3835,28964.00,19,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,186.00,194.00,182.00,182.80,182.00,183.05,,182.80,,,6450,1206137.00,139,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,58.00,60.72,56.16,59.22,60.00,58.00,,59.22,,,2936,174686.00,63,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,35.00,35.00,32.75,33.26,33.11,34.25,,33.30,,,16885,565200.00,234,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,16.20,16.99,15.82,16.92,16.92,16.20,,16.92,,,6650,111189.00,46,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,20.32,20.34,20.32,20.33,20.33,20.28,,20.33,,,10609,215673.00,10,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521137,INE958A01011,EUREKAI,X,,,,,EUREKA INDUSTRIES LTD.,3.58,3.59,3.58,3.59,3.59,3.76,,3.59,,,8457,30276.00,30,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,26.68,26.90,24.01,25.87,25.80,26.03,,25.87,,,2179,55131.00,33,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,9.46,9.80,8.99,9.08,9.07,9.46,,9.08,,,11738,108019.00,53,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,74.43,74.43,74.43,74.43,74.43,70.89,,74.43,,,1826,135909.00,20,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,42.00,43.00,40.00,40.12,41.50,40.86,,40.12,,,827,33879.00,34,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,121.40,121.40,117.50,118.45,117.50,119.00,,118.05,,,1838,218972.00,87,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521178,INE306D01017,SRMCL,XT,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,46.20,46.20,45.00,46.20,46.20,44.00,,46.20,,,10749,495773.00,42,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,T,,,,,SUPER SPINNING MILLS LTD.,8.24,8.24,7.67,7.67,7.68,8.07,,7.65,,,69478,536490.00,97,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521188,INE727E01012,UNITEDTE,X,,,,,UNITED TEXTILES LTD.,19.33,19.69,17.51,17.52,18.43,18.95,,17.52,,,3811,70631.00,44,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,489.05,503.60,487.50,490.55,492.05,499.00,,494.30,,,735,365230.00,154,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,73.37,75.31,73.00,74.18,74.25,74.87,,73.45,,,425,31526.00,24,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.52,2.60,2.36,2.36,2.36,2.48,,2.36,,,50608,124173.00,125,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521210,INE117C01010,CITYMAN,X,,,,,CITYMAN LTD.,17.99,18.88,17.99,18.88,18.88,17.99,,18.88,,,4261,79572.00,25,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521216,INE220C01012,DHANROTO,XT,,,,,DHANALAXMI ROTO SPINNERS LTD.,187.30,190.00,187.30,190.00,190.00,191.10,,190.00,,,913,171485.00,18,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,48.36,49.65,48.36,49.20,49.20,49.11,,49.05,,,5789,285686.00,76,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521226,INE980D01019,UNIROYAL,XT,,,,,UNIROYAL INDUSTRIES LTD.,23.82,23.82,22.00,22.01,22.01,22.70,,22.01,,,2182,48817.00,19,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,XT,,,,,TATIA GLOBAL VENNTURE LTD.,4.33,4.33,4.22,4.22,4.22,4.25,,4.22,,,146186,626775.00,286,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,33.31,33.31,31.63,31.80,31.80,33.99,,31.80,,,2032,64435.00,20,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521238,INE893C01032,KDL,XT,,,,,KKRRAFTON Developers Limited,165.80,165.80,165.80,165.80,165.80,162.55,,165.80,,,1306,216534.00,13,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,170.00,170.00,170.00,170.00,170.00,173.50,,170.00,,,8,1360.00,3,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,XT,,,,,KANDAGIRI SPINNING MILLS LTD.,25.86,25.86,25.86,25.86,25.86,26.38,,25.86,,,30,775.00,2,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521244,INE676G01024,MKPMOB,XT,,,,,MKP Mobility Limited,200.85,201.50,184.25,201.25,201.50,192.15,,201.25,,,855,171508.00,27,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521246,INE162C01024,PARASPETRO,T,,,,,PARAS PETROFILS LTD.,2.80,2.80,2.80,2.80,2.80,2.75,,2.80,,,16805,47054.00,28,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,208.05,210.20,206.10,206.65,207.25,207.35,,206.45,,,7113,1480011.00,282,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,76.00,81.74,72.00,76.02,75.66,73.77,,76.02,,,150929,11650710.00,633,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522004,INE177C01022,BATLIBOI,XT,,,,,BATLIBOI LTD.,158.00,159.80,150.00,154.35,153.00,154.80,,154.35,,,23214,3616974.00,162,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,200.75,204.95,196.50,197.65,197.25,200.50,,197.65,,,1705,341626.00,56,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,242.55,246.00,239.70,244.70,244.50,237.75,,244.75,,,1103,267988.00,108,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,600.00,609.95,590.00,601.50,596.05,594.55,,601.50,,,7175,4317923.00,208,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,30.26,30.50,30.26,30.50,30.50,30.26,,30.50,,,101,3080.00,2,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,80.87,80.91,78.10,78.44,78.44,78.90,,78.45,,,2439,193623.00,38,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,569.70,574.25,550.20,552.50,552.60,568.05,,552.65,,,5923,3321110.00,466,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,107.00,107.65,97.41,105.89,107.45,102.53,,105.89,,,6070,632143.00,67,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2548.95,2571.85,2486.05,2516.75,2502.45,2455.50,,2514.65,,,3046,7730519.00,604,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,B,,,,,The Hi-Tech Gears Ltd,888.05,907.00,877.25,883.60,880.90,869.80,,885.85,,,5818,5170715.00,548,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,640.05,648.85,630.15,633.30,633.45,647.75,,632.80,,,18881,12099721.00,1320,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522091,INE890G01021,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,130.50,139.90,128.55,130.45,129.85,134.90,,130.45,,,3863,506859.00,201,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,X,,,,,KILBURN ENGINEERING LTD.,358.80,358.80,347.25,352.20,352.50,351.85,,352.20,,,58277,20518474.00,462,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,XT,,,,,BIRLA PRECISION TECHNOLOGIES L,64.48,64.48,61.95,62.35,62.35,63.48,,62.35,,,35689,2254108.00,250,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,858.20,858.20,832.95,837.45,836.95,856.05,,838.15,,,1961,1648069.00,197,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,2994.95,2994.95,2890.00,2910.65,2890.00,2957.65,,2912.55,,,1646,4829189.00,331,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1948.00,1948.00,1875.05,1893.20,1881.00,1939.00,,1893.20,,,463,878571.00,54,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522134,INE133D01023,ARTSONEN,XT,,,,,ARTSON ENGINEERING LTD.,141.35,152.25,141.35,152.25,152.25,145.00,,152.25,,,18980,2883521.00,137,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,77.00,78.80,73.00,73.97,73.97,73.79,,73.97,,,2466,186980.00,53,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522163,INE989C01020,DIACABS,T,,,,,DIAMOND POWER INFRASTRUCTURE L,566.10,566.10,566.10,566.10,566.10,555.00,,566.10,,,31,17549.00,5,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522165,INE867D01018,INDSILHYD,XT,,,,,INDSIL HYDRO POWER AND MANGANE,58.00,58.00,53.60,53.60,53.60,56.42,,53.60,,,24686,1329164.00,160,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,442.00,442.00,387.00,410.20,410.00,432.10,,410.20,,,40810,16677517.00,561,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522195,INE572D01014,FRONTSP,XT,,,,,FRONTIER SPRINGS LTD.,1257.00,1267.50,1209.00,1243.90,1242.95,1232.85,,1243.90,,,653,808182.00,63,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,538.05,545.00,525.05,526.45,526.45,537.00,,526.55,,,22375,11938271.00,1138,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,97.68,98.29,94.50,96.96,97.00,96.14,,96.96,,,2923,283990.00,51,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,5.35,5.61,5.09,5.61,5.61,5.35,,5.61,,,23786,131818.00,32,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522215,INE461D01028,HLEGLAS,A,,,,,HLE GLASCOAT LIMITED,474.95,474.95,456.90,459.70,460.00,467.65,,458.95,,,16133,7490615.00,1744,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,T,,,,,GUJARAT APOLLO INDUSTRIES LTD.,250.00,261.95,245.05,259.15,259.15,250.00,,259.05,,,5491,1405654.00,85,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,430.95,437.75,415.00,419.75,419.75,419.45,,419.75,,,40549,17277829.00,604,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522231,INE714D01012,CONART,XT,,,,,CONART ENGINEERS LTD.,107.45,108.00,107.45,107.45,107.45,109.64,,107.45,,,13326,1432032.00,74,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522235,INE097E01028,MINALIND,XT,,,,,MINAL INDUSTRIES LIMITED,4.86,5.01,4.86,4.86,4.86,5.11,,4.86,,,52079,254737.00,89,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,28.88,28.88,28.88,28.88,28.88,30.40,,28.88,,,200,5776.00,2,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,884.95,887.05,875.20,881.10,875.20,877.40,,881.90,,,2356,2080316.00,228,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,16.05,17.72,16.05,16.05,16.05,16.89,,16.05,,,29466,477164.00,48,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,536.95,536.95,492.25,498.50,502.00,493.35,,499.45,,,2872,1427231.00,337,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522251,INE627F01011,CENLUB,XT,,,,,CENLUB INDUSTRIES LTD.,465.55,465.55,465.55,465.55,465.55,475.05,,465.55,,,562,261639.00,31,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522257,INE535F01024,RAJOOENG,XT,,,,,RAJOO ENGINEERS LTD.,212.50,214.85,206.70,210.50,210.10,211.50,,210.50,,,58266,12287438.00,429,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,304.40,315.55,300.10,315.55,315.55,300.55,,315.15,,,13863,4291917.00,160,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,50.69,52.33,50.69,51.33,52.30,49.84,,51.33,,,2528,131410.00,21,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,42.47,42.47,42.47,42.47,42.47,40.45,,42.47,,,966,41026.00,22,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,522275,INE200A01026,GET&D,T,,,,,GE T&D India Limited,985.00,1004.40,920.00,977.60,975.00,968.40,,975.25,,,22746,21429022.00,631,F1,1,,,,,
