TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-30,2024-04-30,CM,BSE,STK,538875,INE195F01019,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,25.35,25.35,23.71,24.17,24.05,24.21,,24.17,,,42811,1040739.00,118,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,16.50,17.04,16.13,17.04,17.04,16.97,,17.04,,,1529,25174.00,10,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,36.80,36.80,32.38,32.64,32.40,34.31,,32.64,,,51051,1717274.00,249,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,93.89,94.98,89.05,89.80,90.00,92.59,,89.80,,,66656,6100959.00,615,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538891,INE613C01018,MCLOUD,T,,,,,MAGELLANIC CLOUD LIMITED,589.95,608.15,582.30,608.15,608.15,579.20,,608.15,,,92623,55790084.00,822,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,19.20,19.20,19.20,19.20,19.20,19.20,,19.20,,,1,19.00,1,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,29.50,29.50,26.50,26.50,26.50,27.08,,26.50,,,1195,32597.00,15,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,457.85,466.55,451.20,454.75,456.00,452.55,,454.75,,,7534,3470860.00,183,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,211.00,213.00,206.95,208.10,208.10,208.05,,208.45,,,1431,301299.00,218,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,12.45,12.45,11.29,11.36,11.36,11.80,,11.36,,,10744,123380.00,42,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538920,INE498Q01014,VINCOFE,XT,,,,,VINTAGE COFFEE AND BEVERAGES L,63.89,63.89,63.89,63.89,63.89,65.19,,63.89,,,44777,2860802.00,78,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538922,INE029B01019,COSYN,XT,,,,,COSYN Limited,41.51,42.80,39.04,40.13,40.50,41.09,,40.13,,,10158,406640.00,84,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,46.90,46.90,42.40,46.36,46.36,45.72,,46.36,,,40894,1838960.00,139,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,95.00,95.00,95.00,95.00,95.00,100.00,,95.00,,,100,9500.00,1,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.20,2.24,2.19,2.21,2.23,2.21,,2.21,,,47240,104607.00,107,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538935,INE723C01015,ABHIFIN,XT,,,,,Abhishek Finlease limited,40.10,40.10,40.10,40.10,40.10,40.10,,40.10,,,2,80.00,2,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,23.40,24.30,23.31,24.00,24.00,23.16,,24.00,,,5452,129100.00,36,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,98.00,100.70,98.00,98.63,98.57,99.00,,98.63,,,464,46043.00,18,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,2.05,2.05,2.00,2.02,2.02,2.03,,2.02,,,57313,115876.00,176,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,20.49,20.79,20.07,20.18,20.24,20.41,,20.15,,,93530,1908364.00,703,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,418.10,418.10,405.10,406.85,408.00,410.85,,408.00,,,8262,3393740.00,320,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,884.40,884.40,856.60,869.70,880.00,884.40,,869.70,,,50,43660.00,5,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,39.70,39.70,37.10,37.47,37.15,37.59,,37.47,,,8044,303056.00,66,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,64.30,64.50,60.50,61.02,61.02,63.52,,61.02,,,5978637,366522967.00,11143,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.37,0.38,0.36,0.37,0.37,0.37,,0.37,,,5432081,2007520.00,2670,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,628.15,628.15,601.70,605.20,605.35,626.50,,605.70,,,2842,1744873.00,314,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,618.95,618.95,608.00,610.05,610.05,604.00,,610.05,,,940,578824.00,81,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,2051.05,2199.85,2051.00,2055.00,2055.00,2158.55,,2055.00,,,37,76196.00,15,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539006,INE596F01018,PTCIL,B,,,,,PTC Industries Ltd.,8074.95,8074.95,7768.75,7810.40,7813.85,7813.50,,7801.85,,,747,5847995.00,371,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,118.00,118.00,115.10,116.00,116.05,118.00,,116.00,,,1549,179459.00,60,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,157.15,157.15,141.45,141.45,141.45,157.15,,141.45,,,10318,1498285.00,269,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539013,INE776O01018,GITARENEW,XT,,,,,GITA RENEWABLE ENERGY LIMITED,160.40,160.40,160.40,160.40,160.40,152.80,,160.40,,,4144,664697.00,50,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,17.50,17.50,14.10,16.98,16.95,17.50,,16.98,,,25205,407072.00,121,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539017,INE526R01028,STARHFL,XT,,,,,STAR HOUSING FINANCE LIMITED,56.49,56.49,54.80,56.06,56.00,55.05,,56.06,,,95542,5312832.00,233,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,632.00,646.95,632.00,635.05,633.30,636.75,,635.05,,,1951,1246741.00,106,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,257.00,260.50,255.36,256.24,257.50,256.47,,256.24,,,1044,268688.00,48,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,5.50,5.50,5.15,5.15,5.15,5.12,,5.15,,,1691,8802.00,19,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,61.54,61.54,61.54,61.54,61.54,64.77,,61.54,,,25742,1584162.00,276,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,71.00,71.15,70.01,70.58,70.01,70.50,,70.58,,,10000,708150.00,4,F1,2500,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539042,INE976R01017,AGIIL,X,,,,,AGI Infra Limited,910.00,920.00,900.00,915.50,919.95,899.90,,915.50,,,1861,1694908.00,89,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539043,INE831Q01016,BKMINDST,Z,,,,,BKM INDUSTRIES LIMITED,2.10,2.18,2.10,2.18,2.18,2.08,,2.15,,,37229,81130.00,52,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,58.93,58.93,58.00,58.50,58.50,59.00,,58.50,,,6162,361013.00,34,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,26.65,26.65,26.50,26.50,26.50,27.00,,26.50,,,15356,407564.00,89,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,48.56,50.98,48.56,49.49,49.20,48.56,,49.20,,,38560,1938769.00,459,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,85.04,85.95,83.76,84.42,84.97,85.05,,84.65,,,241906,20544346.00,1978,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,636.65,644.95,623.00,627.70,627.70,631.10,,627.60,,,96950,61473553.00,3628,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,21.07,21.07,21.07,21.07,21.07,21.49,,21.07,,,224,4719.00,6,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,17.24,17.85,16.70,17.53,17.53,17.10,,17.53,,,442918,7713353.00,268,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,94.41,95.99,93.01,94.03,94.00,97.05,,94.03,,,27000,2542230.00,9,F1,3000,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539110,INE736P01019,NORTHLINK,X,,,,,Northlink Fiscal And Capital S,26.00,26.00,26.00,26.00,26.00,25.70,,26.00,,,25,650.00,1,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,13.90,14.24,13.90,14.24,14.24,14.10,,14.24,,,600,8408.00,4,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539112,INE137M01017,SAB,XT,,,,,SAB INDUSTRIES LIMITED,212.60,212.60,212.60,212.60,212.60,216.90,,212.60,,,16,3401.00,4,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,1020.00,1036.85,1011.55,1019.85,1013.55,1016.75,,1019.85,,,436,445069.00,47,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,X,,,,,Alan Scott Industries Ltd.,89.12,89.13,89.12,89.13,89.13,84.89,,89.13,,,2042,182001.00,14,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,33.85,34.99,33.75,33.89,33.85,33.93,,33.89,,,2267,77162.00,45,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539118,INE366I01010,VRLLOG,A,,,,,VRL Logistics Limited,569.15,569.15,558.00,559.40,560.85,563.15,,558.85,,,1745,981330.00,220,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539119,INE780Q01015,JAINMARMO,X,,,,,Jain Marmo Industries Ltd.,22.01,22.01,22.01,22.01,22.01,23.16,,22.01,,,1,22.00,1,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,61.87,61.87,61.87,61.87,61.87,60.66,,61.87,,,1214,75110.00,6,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,100.33,101.00,95.13,96.10,96.10,97.65,,96.10,,,2661,260478.00,36,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,6.38,6.49,6.25,6.40,6.44,6.25,,6.40,,,1529,9688.00,17,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,31.20,31.20,30.00,31.20,31.20,29.87,,31.20,,,3169,98859.00,23,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539126,INE776I01010,MEP,T,,,,,MEP Infrastructure Developers,7.80,8.26,7.70,8.26,8.26,7.87,,8.25,,,176335,1446642.00,263,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,17.64,18.00,17.64,17.64,17.64,18.00,,17.64,,,19536,345471.00,119,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,141.05,147.00,139.20,140.20,140.50,143.70,,140.40,,,42352,6032636.00,787,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,7.58,7.85,7.58,7.77,7.77,7.71,,7.77,,,35202,271774.00,176,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,703.05,726.00,657.70,662.30,661.50,690.50,,663.50,,,29134,20028607.00,2690,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.39,4.44,4.12,4.16,4.16,4.23,,4.16,,,32877,145196.00,82,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,446.95,454.95,445.50,448.35,449.00,446.35,,448.55,,,14047,6319142.00,839,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,51.80,51.80,49.50,50.04,50.48,50.97,,50.04,,,113858,5697193.00,390,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,56.44,56.44,56.44,56.44,56.44,55.34,,56.44,,,70,3950.00,1,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,20.25,20.25,19.50,20.00,20.00,19.90,,20.00,,,85,1696.00,6,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,12.11,12.11,12.09,12.11,12.11,11.54,,12.11,,,505899,6125700.00,434,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,190.00,197.80,183.00,187.90,183.00,188.50,,187.90,,,2572,489439.00,62,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539177,INE206F01022,AIIL,B,,,,,Authum Investment & Infrastruc,851.00,863.00,830.00,838.60,838.60,841.80,,834.20,,,2463,2096047.00,348,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,XT,,,,,Adhbhut Infrastructure Ltd.,28.86,28.86,28.86,28.86,28.86,27.49,,28.86,,,2296,66262.00,11,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,26.97,26.97,26.97,26.97,26.97,26.97,,26.97,,,416,11219.00,6,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539195,INE035S01010,POEL,XT,,,,,POCL ENTERPRISES LTD,339.80,339.80,335.95,335.95,335.95,333.15,,335.95,,,10267,3487304.00,41,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,162.75,162.95,157.00,158.70,159.95,160.25,,158.70,,,21212,3396965.00,252,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539198,INE960C01013,CAPFIN,XT,,,,,Capfin India Limited,181.70,200.45,181.45,181.45,181.45,190.95,,181.45,,,17989,3320661.00,239,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,439.90,453.00,428.50,447.55,448.00,430.00,,447.55,,,56265,25010196.00,1100,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,117.15,119.75,117.15,118.70,118.60,117.30,,118.80,,,18791,2235266.00,432,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,31.40,31.40,29.60,30.39,30.80,30.57,,30.39,,,866,26719.00,15,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,T,,,,,GARMENT MANTRA LIFESTYLE LIMIT,6.07,6.07,6.07,6.07,6.07,5.96,,6.07,,,53635,325564.00,108,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539217,INE606K01023,SRESTHA,X,,,,,Srestha Finvest Limited,1.26,1.29,1.21,1.23,1.24,1.26,,1.23,,,157041,195406.00,166,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,220.00,224.90,214.00,214.00,214.00,224.95,,214.00,,,33,7144.00,6,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,10.25,10.25,9.64,9.84,9.78,9.95,,9.84,,,26230,257539.00,122,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539221,INE885H01011,SPORTKING,B,,,,,Sportking India Ltd.,878.35,878.35,844.70,849.15,849.50,870.10,,850.05,,,970,829700.00,198,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,6.17,6.17,5.95,6.05,6.09,6.02,,6.05,,,468759,2829527.00,915,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,41.36,41.90,40.15,41.07,41.07,40.85,,41.07,,,338176,13887736.00,766,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539227,INE876S01017,LOYAL,XT,,,,,Loyal Equipments Limited,169.35,169.35,166.00,169.35,169.35,161.30,,169.35,,,22185,3752506.00,270,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539228,INE480S01026,GGPL,XT,,,,,Gala Global Products Limited,3.90,3.90,3.75,3.86,3.88,3.84,,3.86,,,109861,423675.00,289,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,T,,,,,Balkrishna Paper Mills Ltd.,26.46,26.46,26.46,26.46,26.46,25.20,,27.30,,,200,5292.00,20,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,19.75,20.00,19.41,19.49,19.49,19.64,,19.50,,,16218,319810.00,64,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,1068.00,1088.45,1060.15,1064.65,1064.65,1060.65,,1065.20,,,45675,48951531.00,2079,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539255,INE541K01014,STARDELTA,XT,,,,,STAR DELTA TRANSFORMERS LIMITE,1190.00,1190.00,1151.25,1151.25,1151.25,1211.80,,1151.25,,,10027,11587699.00,552,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,17.79,17.79,16.76,16.88,16.95,16.76,,16.88,,,5168,87791.00,34,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,695.00,700.90,688.00,688.95,689.75,697.25,,689.15,,,32369,22462256.00,1381,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539275,INE829S01016,MSL,B,,,,,Mangalam Seeds Limited,305.00,310.00,302.00,304.55,303.50,307.05,,304.55,,,4823,1478767.00,180,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,345.00,382.25,341.10,360.25,361.60,345.50,,361.15,,,12477,4538612.00,1059,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.71,0.72,0.69,0.71,0.71,0.71,,0.71,,,12638233,8894241.00,6056,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.77,2.82,2.77,2.80,2.81,2.80,,2.80,,,49444,137638.00,142,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539287,INE749B01020,ORTINLAB,B,,,,,ORTIN LABORATORIES LTD,20.81,20.81,19.30,19.87,19.87,19.90,,19.85,,,9314,185701.00,223,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,11.21,11.98,11.21,11.98,11.98,11.20,,11.98,,,2229,25994.00,23,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,155.55,155.65,152.75,155.65,155.65,148.25,,155.55,,,62208,9680504.00,240,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,36.35,36.45,35.44,35.63,35.74,36.12,,35.65,,,22789,816661.00,334,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,XT,,,,,Vasudhagama Enterprises Limite,23.25,23.25,23.25,23.25,23.25,22.95,,23.25,,,3327,77352.00,11,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539300,INE671K01019,AKSPINTEX,X,,,,,A.K. Spintex Ltd.,155.00,155.00,150.00,153.70,154.00,150.60,,153.70,,,63556,9738310.00,367,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,747.95,747.95,735.00,739.70,740.40,733.25,,739.35,,,2496,1850184.00,370,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,5216.40,5342.80,5201.00,5236.85,5240.00,5223.30,,5243.45,,,1395,7357191.00,492,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,13.64,13.64,13.15,13.30,13.30,13.50,,13.30,,,1792794,23827949.00,3775,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539310,INE365S01037,THINKINK,XT,,,,,THINKINK PICTUREZ LIMITED,41.01,41.49,40.20,40.85,40.51,41.01,,40.85,,,54032,2201025.00,411,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI Mutual Fund,805.71,814.00,799.49,801.22,802.95,805.71,,805.49,,,444,358492.00,30,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,243.90,245.15,243.90,245.00,245.00,243.20,,243.52,,,45,11022.00,13,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,175.00,178.75,171.55,175.55,175.00,175.05,,175.55,,,8070,1415104.00,102,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,132.20,133.30,130.00,130.55,130.55,130.30,,130.25,,,28446,3747850.00,576,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,107.25,111.80,104.40,107.31,107.31,107.21,,107.30,,,274024,29481782.00,3571,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,185.35,185.70,179.80,180.40,179.90,185.35,,180.45,,,6932,1265991.00,247,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,550.95,556.20,545.00,546.35,547.30,551.40,,546.60,,,44185,24360337.00,3286,F1,1,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,1904.00,1904.25,1814.00,1904.25,1904.25,1813.60,,1904.25,,,45150,85359452.00,103,F1,350,,,,,
2024-04-30,2024-04-30,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,7.15,7.15,6.72,6.77,6.77,6.92,,6.80,,,62164,426491.00,627,F1,1,,,,,
