TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-07,2024-05-07,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,44270.80,44529.70,43858.75,44117.35,44190.65,44255.55,,44138.45,,,70,3087106.00,52,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,95.79,95.79,91.01,91.01,91.01,95.79,,91.01,,,1063,97070.00,13,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2544.90,2544.90,2421.25,2465.55,2456.25,2502.30,,2471.10,,,405,1001080.00,188,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,29.98,30.23,28.62,29.56,29.79,29.12,,29.45,,,12322,362392.00,151,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,142.55,142.75,136.20,138.10,138.10,139.75,,138.10,,,6419,894394.00,126,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517238,INE083E01010,DYNAVSN,XT,,,,,DYNAVISION LTD.,314.00,314.00,289.00,299.00,299.00,303.85,,299.00,,,805,239643.00,40,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,70.87,72.00,68.02,70.51,71.09,71.01,,70.51,,,16106,1133446.00,157,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,174.00,174.00,174.00,174.00,174.00,177.55,,174.00,,,1601,278574.00,24,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517271,INE292B01021,HBLPOWER,A,,,,,HBL POWER SYSTEMS LTD.,532.15,534.85,502.00,511.00,511.00,531.10,,510.80,,,236134,121872617.00,9674,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,298.75,298.75,298.75,298.75,298.75,304.80,,298.75,,,637,190303.00,6,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,92.79,96.00,86.00,87.86,88.89,92.79,,87.86,,,15111,1367857.00,244,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,184.05,184.05,177.00,178.25,178.80,183.70,,178.60,,,14512,2609182.00,489,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,128.70,128.70,123.00,125.40,125.40,127.80,,125.40,,,418414,52449875.00,3822,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,342.20,352.40,316.55,329.25,329.25,339.70,,329.15,,,57332,19305611.00,1893,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1677.00,1703.00,1661.85,1671.45,1670.05,1676.65,,1672.90,,,52254,87922087.00,3851,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517356,INE167B01025,ACIIN,XT,,,,,ACI INFOCOM LTD.,3.25,3.25,2.95,3.11,3.11,3.10,,3.11,,,1498399,4819579.00,2538,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,27.42,28.22,25.80,27.91,28.20,26.88,,27.91,,,1302,35299.00,26,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,72.25,72.25,71.00,71.00,71.00,72.25,,71.00,,,398,28274.00,12,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,379.00,394.40,365.05,378.55,378.55,371.15,,378.55,,,17453,6630314.00,481,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,512.15,520.80,493.15,501.30,498.45,511.10,,501.10,,,5015,2520602.00,568,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,935.05,964.45,935.05,944.25,944.95,951.75,,942.90,,,4750,4514084.00,531,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,31.98,31.98,31.98,31.98,31.98,31.36,,31.98,,,75706,2421077.00,48,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,73.34,73.34,73.34,73.34,73.34,74.83,,73.34,,,303,22222.00,9,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,4.70,4.70,4.50,4.50,4.50,4.73,,4.50,,,885,4003.00,9,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,19.50,19.55,19.50,19.50,19.50,19.89,,19.50,,,361,7043.00,9,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),10.20,10.20,9.70,9.98,9.88,10.05,,9.98,,,14775,147121.00,142,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,565.00,572.95,536.05,544.55,541.00,557.15,,544.55,,,6645,3634628.00,216,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,824.00,825.95,806.40,807.85,807.50,833.20,,809.20,,,266,216442.00,59,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,126.30,126.30,126.30,126.30,126.30,128.85,,126.30,,,66,8335.00,4,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,86.00,86.50,84.56,84.75,84.75,86.50,,84.75,,,919,77984.00,7,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,23.53,23.53,23.53,23.53,23.53,22.41,,23.53,,,1017,23930.00,4,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,151.50,152.95,146.50,149.05,149.00,149.70,,149.05,,,1434,215608.00,30,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,250.00,250.00,250.00,250.00,250.00,255.10,,250.00,,,2536,634000.00,37,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,448.00,477.90,448.00,459.00,460.10,452.00,,459.00,,,10272,4686336.00,130,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,54.38,54.38,54.38,54.38,54.38,53.32,,54.38,,,467487,25421943.00,383,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,341.55,341.95,336.00,341.95,341.95,342.30,,341.95,,,923,314290.00,48,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517494,INE258C01038,ACCEL,XT,,,,,ACCEL LIMITED,24.20,25.00,23.87,24.74,25.00,25.12,,24.74,,,73156,1772271.00,211,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,T,,,,,WEBSOL ENERGY SYSTEM LTD.,675.00,681.00,647.05,647.05,647.05,681.10,,646.70,,,42786,27972597.00,2014,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517500,INE535D01029,ROTO,B,,,,,ROTO PUMPS LTD.,410.85,414.15,399.15,409.80,407.90,412.55,,409.55,,,8655,3506732.00,459,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,711.00,711.00,699.00,702.25,704.30,707.35,,703.10,,,3356,2356474.00,279,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,121.95,121.95,113.10,114.55,113.10,119.95,,114.55,,,16866,1951849.00,193,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517522,INE451D01029,RAJRATAN,A,,,,,RAJRATAN GLOBAL WIRE LTD.,622.50,622.50,598.05,600.00,598.90,610.25,,599.80,,,2212,1333656.00,335,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517530,INE130B01031,SURANAT&P,T,,,,,SURANA TELECOM AND POWER LIMIT,15.00,15.00,14.80,14.80,14.80,15.00,,14.80,,,9283,137914.00,44,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,469.05,469.05,439.05,442.00,440.30,450.90,,443.25,,,5105,2254544.00,460,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2005.90,2038.40,1881.95,1916.70,1953.90,1977.85,,1918.25,,,3201,6252344.00,841,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,107.65,107.65,107.65,107.65,107.65,109.80,,107.65,,,7894,849789.00,90,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517548,INE035C01022,STARLITE,Z,,,,,STARLITE COMPONENTS LTD.,2.18,2.40,2.18,2.37,2.37,2.29,,2.37,,,19523,43185.00,63,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517554,INE141C01028,NHCFOODS,X,,,,,NHC FOODS LTD.,40.00,40.11,39.00,39.82,39.00,39.30,,39.82,,,33815,1340702.00,109,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,30.26,30.67,28.65,29.03,29.03,30.12,,28.85,,,92451,2705774.00,773,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,117.70,117.70,112.85,113.35,113.60,117.70,,113.70,,,6952,797680.00,368,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,3836.45,3858.90,3773.00,3832.65,3810.00,3800.30,,3834.50,,,22487,86036003.00,3132,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,115.00,121.00,112.00,121.00,121.00,110.00,,121.00,,,1157,138243.00,24,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,518017,INE333H01020,BHEEMACEM,Z,,,,,BHEEMA CEMENTS LTD.,26.23,26.23,24.50,25.02,25.02,24.99,,25.02,,,9064,230311.00,53,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,601.15,601.15,601.15,601.15,601.15,632.75,,601.15,,,5810,3492681.00,152,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,180.90,183.15,180.05,181.10,180.05,182.90,,180.70,,,1203,217984.00,116,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,214.85,218.00,212.95,214.10,214.50,214.85,,214.10,,,1712,368828.00,42,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519031,INE455D01012,SHAHFOOD,XT,,,,,SHAH FOODS LTD.,267.75,267.75,255.00,255.00,255.00,255.00,,255.00,,,69,17607.00,2,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,71.51,71.51,66.00,66.00,66.00,68.11,,66.00,,,37,2640.00,3,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,11780.00,11786.20,11551.00,11684.35,11684.35,11807.60,,11584.25,,,88,1029098.00,65,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,27.05,28.39,27.05,27.41,27.46,27.56,,27.41,,,1978,54513.00,71,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,94.01,95.95,91.80,92.12,92.20,95.67,,92.15,,,11972,1119945.00,260,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519126,INE254N01026,HNDFDS,A,,,,,HINDUSTAN FOODS LTD.,507.95,510.00,495.00,501.35,496.00,502.25,,505.75,,,1875,937000.00,252,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,125.60,125.85,123.85,124.35,124.35,125.60,,124.15,,,768,96288.00,33,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,4709.45,4802.10,4597.25,4790.50,4768.75,4695.50,,4783.35,,,2699,12688328.00,1005,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519174,INE709D01012,ASHAI,X,,,,,ASHIANA AGRO INDUSTRIES LTD.,10.50,10.50,10.05,10.09,10.09,10.40,,10.09,,,833,8501.00,15,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,218.95,221.05,209.80,212.20,211.20,216.80,,212.65,,,10427,2241660.00,465,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,11.30,11.59,10.52,11.30,11.30,11.18,,11.30,,,144641,1606924.00,486,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,29.40,29.45,27.35,28.26,28.26,29.16,,28.26,,,87750,2507962.00,500,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,40.23,42.81,38.80,40.25,40.25,40.61,,40.15,,,32691,1323927.00,354,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,51.00,51.00,49.00,49.05,49.09,46.41,,49.05,,,1785,88918.00,27,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519238,INE233P01017,SPTRSHI,X,,,,,SAPTARISHI AGRO INDUSTRIES LTD,21.00,21.00,19.95,20.00,20.00,21.00,,20.00,,,1550,31759.00,16,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519242,INE995U01011,SRDAPRT,X,,,,,SARDA PROTEINS LTD.,45.00,45.42,45.00,45.00,45.00,43.26,,45.00,,,24801,1122414.00,24,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,26.70,28.08,26.00,26.02,26.00,25.71,,26.02,,,3161,86519.00,36,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,9.67,10.20,9.51,9.99,9.99,10.01,,9.99,,,3369,32789.00,36,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,37.15,40.23,36.89,38.45,38.65,36.58,,38.45,,,69607,2678997.00,376,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,359.95,359.95,341.60,347.15,346.10,355.55,,347.15,,,1257,437378.00,51,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519299,INE543F01028,PRIMIND,Z,,,,,PRIME INDUSTRIES LTD.,230.00,230.00,215.00,216.85,220.00,225.70,,216.85,,,18700,4106349.00,253,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.38,1.38,1.33,1.34,1.34,1.35,,1.34,,,128964,173970.00,68,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,72.00,72.00,71.50,72.00,72.00,71.60,,72.00,,,247,17748.00,6,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,66.79,66.79,61.01,62.73,61.90,62.88,,62.73,,,1420,90544.00,38,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519367,INE213P01027,TRANSFD,X,,,,,TRANSGLOBE FOODS LTD.,130.00,130.00,117.75,120.75,130.00,123.85,,120.75,,,102,12257.00,17,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,53.60,54.00,50.55,53.86,54.00,53.40,,53.35,,,2201,113561.00,90,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,48.98,48.98,46.01,47.00,47.00,47.05,,47.00,,,4764,223572.00,28,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519415,INE873N01015,KMGMILK,P,,,,,KMG MILK FOOD LTD.,32.50,32.50,32.50,32.50,32.50,31.75,,32.50,,,1000,32500.00,3,F1,100,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2045.00,2045.00,1986.05,2040.85,2041.00,1972.80,,2040.85,,,58,118036.00,11,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519455,INE540C01021,NARBADA,XT,,,,,NARBADA GEMS AND JEWELLERY LTD,69.25,72.40,67.25,70.89,70.20,69.25,,70.89,,,5653,405552.00,39,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,64.64,67.50,60.00,61.51,62.35,65.96,,61.51,,,18367,1153306.00,279,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,132.00,139.90,132.00,135.90,135.90,138.05,,135.90,,,521,69967.00,24,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,161.85,168.00,155.55,164.95,164.95,160.20,,164.95,,,646,104579.00,19,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,86.57,89.00,86.57,89.00,89.00,89.25,,89.00,,,282,24755.00,3,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519477,INE052V01019,CIANAGRO,X,,,,,CIAN Agro Ind & Infra Ltd,39.52,41.00,39.20,39.24,40.20,39.52,,39.24,,,1157,46324.00,13,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,49.00,49.00,44.28,47.82,48.99,45.76,,47.82,,,4016,190632.00,46,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,56.95,57.24,53.90,56.79,56.79,56.73,,53.15,,,655,36259.00,43,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519500,INE356C01022,BKV,XT,,,,,BKV INDUSTRIES LTD.,15.79,15.79,14.72,15.30,15.30,15.49,,15.30,,,2508,38133.00,24,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,9.80,9.80,9.80,9.80,9.80,9.88,,9.80,,,100,980.00,1,F1,100,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,B,,,,,NORBEN TEA & EXPORTS LTD.,12.77,12.77,12.02,12.05,12.02,12.52,,12.10,,,327,3989.00,13,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,13.65,13.65,13.04,13.23,13.23,13.21,,13.23,,,8739,115286.00,91,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,B,,,,,HERITAGE FOODS LIMITED,332.95,333.00,326.15,328.10,328.30,330.10,,327.95,,,12047,3961437.00,337,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519566,INE354D01017,SIMRAN,XT,,,,,SIMRAN FARMS LTD.,136.50,139.20,136.50,139.20,139.20,136.50,,139.20,,,3946,544378.00,24,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,45.11,48.99,45.00,48.96,48.99,47.00,,48.96,,,3785,177661.00,60,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,583.00,589.00,575.30,579.00,579.20,584.75,,578.70,,,13845,8057678.00,946,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,97.85,98.35,96.05,97.90,97.90,97.80,,98.00,,,22884,2218284.00,585,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,15.17,15.17,15.17,15.17,15.17,15.96,,15.17,,,1855,28140.00,13,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519606,INE177M01013,INTEGFD,X,,,,,INTEGRATED PROTEINS LTD.,14.25,15.50,14.25,15.50,15.50,14.77,,15.50,,,11,158.00,3,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,519612,INE734D01010,MAHAANF,X,,,,,MAHAAN FOODS LTD.,45.00,45.00,43.06,43.11,43.11,44.23,,43.11,,,803,34608.00,11,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,132.35,134.60,125.85,127.70,127.85,132.35,,127.55,,,197563,25460239.00,2418,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,127.15,129.70,127.15,129.40,129.40,129.70,,129.40,,,7220,927515.00,16,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,152.90,154.40,150.75,151.20,150.75,154.65,,151.30,,,4278,652488.00,131,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,134.20,135.70,131.50,132.40,132.10,134.15,,132.10,,,284591,37941895.00,2192,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,9679.70,9951.30,9613.70,9769.80,9742.00,9593.00,,9770.85,,,951,9302895.00,398,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,169.45,171.00,165.80,168.95,168.05,169.75,,169.80,,,12182,2044566.00,509,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,81.90,82.19,79.70,80.25,80.01,82.04,,80.00,,,13132,1064586.00,391,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,114.00,114.00,109.70,111.95,111.95,113.85,,111.95,,,7257,811518.00,227,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1266.55,1308.90,1256.90,1299.85,1300.00,1271.35,,1299.85,,,16108,20793049.00,810,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,163.00,163.00,156.50,158.35,159.00,162.70,,158.35,,,6566,1041026.00,185,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,192.00,194.40,189.25,190.00,194.10,192.60,,190.35,,,429,81908.00,13,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,3090.00,3123.75,3042.05,3105.35,3079.00,3086.55,,3111.75,,,886,2735334.00,361,F1,1,,,,,
