TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-18,2024-06-18,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,831.00,853.15,831.00,844.00,842.80,831.50,,844.20,,,8784,7386382.00,687,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.33,1.38,1.33,1.38,1.38,1.33,,1.38,,,12788,17583.00,21,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1797.25,1835.40,1758.10,1826.85,1825.50,1782.95,,1825.05,,,6534,11725360.00,769,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.10,27.70,26.60,27.14,27.14,27.27,,27.14,,,21392,578219.00,92,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,178.00,179.90,175.10,175.90,177.45,177.50,,175.90,,,8014,1414750.00,119,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2180.85,2247.25,2131.95,2175.50,2181.40,2180.85,,2176.95,,,19096,41857003.00,2081,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,6450.80,6450.80,6197.95,6266.10,6226.10,6338.55,,6244.40,,,299,1873829.00,122,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,711.95,733.00,699.00,704.45,706.80,712.25,,704.45,,,79757,56983316.00,1936,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,193.65,193.65,193.60,193.60,193.60,184.45,,193.60,,,400,77450.00,13,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1717.20,1723.95,1703.50,1719.60,1719.60,1717.00,,1719.40,,,159587,273350958.00,3810,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.08,3.08,3.08,3.08,3.08,2.94,,3.08,,,219,674.00,4,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500249,INE999A01015,KSB,A,,,,,KSB LIMITED,4937.60,4937.60,4661.00,4700.55,4724.05,4744.00,,4712.50,,,796,3765365.00,183,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1255.00,1272.00,1240.90,1248.35,1248.35,1254.65,,1247.70,,,1406,1761556.00,225,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5275.05,5451.05,5201.00,5358.20,5358.20,5253.05,,5357.65,,,51543,274696419.00,10090,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16477.10,16477.10,16183.60,16380.80,16477.00,16101.75,,16401.40,,,387,6301101.00,157,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,735.05,759.80,734.00,748.85,748.85,732.50,,748.85,,,257133,192063583.00,12538,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1614.95,1614.95,1571.15,1582.15,1581.45,1603.85,,1581.45,,,22064,34909027.00,1651,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,106.80,110.30,106.80,108.60,108.60,108.80,,109.05,,,8722,944171.00,201,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,868.95,880.55,860.00,875.40,875.40,868.90,,875.30,,,22856,19948364.00,1060,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.68,12.68,12.14,12.41,12.45,12.08,,12.41,,,3355,41369.00,42,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,160.00,161.95,153.00,153.65,153.30,159.20,,153.65,,,110493,17191970.00,964,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,697.00,697.00,685.00,688.80,689.00,687.90,,688.45,,,9165,6316267.00,661,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,8294.20,8294.25,8064.50,8083.30,8085.25,8174.65,,8086.30,,,421,3424120.00,99,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,370.00,375.60,362.80,369.90,373.85,362.80,,369.90,,,12650,4688711.00,275,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,89.96,90.68,87.52,88.85,88.95,89.96,,88.83,,,174497,15542097.00,1474,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,165.00,168.00,165.00,165.00,165.00,167.05,,165.00,,,2244,371733.00,134,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,988.05,995.85,980.00,990.50,990.50,992.25,,990.70,,,9684,9566926.00,695,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.96,10.16,9.96,9.96,9.96,10.16,,9.96,,,3854,38425.00,32,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,21.56,21.95,20.65,20.80,20.80,21.58,,20.80,,,60403,1271697.00,272,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,650.00,656.65,621.45,622.80,624.90,648.80,,623.35,,,9231,5849792.00,555,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,57.05,58.19,57.05,58.19,58.19,57.05,,57.55,,,2672,155342.00,13,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,144.40,144.40,139.00,139.00,139.00,141.60,,139.00,,,12464,1792920.00,48,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,55.04,55.45,54.12,54.41,54.41,55.04,,54.41,,,1038224,56798317.00,5537,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,57.17,57.80,55.90,56.70,56.70,56.09,,56.79,,,850496,48390924.00,4160,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,125607.00,126300.75,125569.15,125822.55,125823.05,125607.90,,125847.25,,,318,40034032.00,277,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,A,,,,,HEIDELBERGCEMENT INDIA LTD.,221.60,221.60,216.05,217.65,218.30,219.15,,217.60,,,5735,1248272.00,228,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,326.65,333.35,320.65,322.20,322.20,328.75,,322.45,,,596337,193825181.00,9670,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,449.05,454.55,447.60,452.45,452.45,447.10,,452.30,,,647643,292169234.00,23209,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,265.10,281.20,265.10,269.90,269.75,277.95,,270.50,,,1822,496540.00,72,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,925.00,938.00,925.00,930.35,934.40,926.40,,930.35,,,1784,1660333.00,134,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2470.10,2487.95,2446.10,2457.00,2458.80,2470.00,,2457.55,,,8640,21279114.00,985,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,890.05,915.95,877.85,900.15,900.15,882.70,,900.75,,,164478,148223513.00,6309,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,104.20,104.80,102.90,103.70,103.70,103.90,,103.50,,,26223,2712144.00,437,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,JAYKAY ENTERPRISES LTD.,133.75,142.70,131.00,142.70,142.70,129.75,,142.70,,,163632,22668097.00,812,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,431.85,431.85,416.00,421.85,421.05,424.20,,421.85,,,15157,6403003.00,500,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,279.75,279.75,274.00,275.75,275.75,275.20,,275.80,,,694793,191891580.00,9429,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,39.00,41.55,39.00,40.25,40.25,39.61,,40.40,,,3196,129828.00,54,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,145.00,145.00,140.70,141.75,141.75,143.45,,141.65,,,33640,4781574.00,575,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,42.70,45.50,42.70,44.34,44.70,44.74,,44.39,,,12415,551198.00,189,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,110.00,115.00,109.00,110.67,110.55,108.85,,110.67,,,39563,4429866.00,364,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,192.10,192.10,192.10,192.10,192.10,188.35,,192.10,,,3725,715572.00,32,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2970.20,2974.00,2941.20,2961.40,2961.40,2954.55,,2962.05,,,108022,319095752.00,7033,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.02,12.59,12.02,12.30,12.31,12.12,,12.29,,,28330,349008.00,167,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,2495.00,2516.65,2470.50,2490.00,2489.50,2486.35,,2488.35,,,5145,12834611.00,674,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3120.00,3140.65,3108.20,3122.10,3118.20,3108.50,,3122.60,,,9166,28647229.00,1018,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1328.20,1335.75,1300.00,1311.20,1309.00,1304.05,,1312.05,,,2301,3029248.00,346,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1585.00,1627.75,1559.80,1563.55,1561.85,1575.40,,1563.10,,,17266,27356419.00,2187,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,B,,,,,SURYA ROSHNI LTD.,625.00,625.80,607.75,614.05,615.90,621.75,,613.15,,,9232,5672942.00,563,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,204.00,204.95,199.80,204.00,204.00,203.10,,203.95,,,3454,696563.00,81,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,161.95,166.20,161.65,164.20,163.20,162.40,,164.05,,,34649,5686155.00,656,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,164.45,171.40,163.25,169.05,169.05,164.45,,169.00,,,176265,29489856.00,1928,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,26.93,27.45,25.08,25.08,25.08,26.40,,24.91,,,16922,426964.00,48,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,40.69,41.01,39.83,39.95,39.95,39.89,,39.95,,,2624,106205.00,86,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,69.90,69.90,66.30,67.05,66.64,67.03,,67.05,,,19352,1302109.00,207,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,190.45,190.85,184.70,185.15,187.00,186.55,,185.40,,,6384,1184735.00,237,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,81.25,83.73,78.00,79.34,78.90,81.16,,79.26,,,22869,1832588.00,251,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,320.85,335.25,315.90,324.80,324.80,320.85,,324.90,,,193362,63110353.00,4571,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.61,20.49,19.61,19.83,19.81,19.97,,19.64,,,23285,463850.00,166,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,17.09,17.09,16.24,16.44,16.24,17.09,,16.44,,,3809,63446.00,30,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,9.06,9.06,9.06,9.06,9.06,8.63,,9.06,,,6546,59306.00,14,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,104.00,106.00,101.15,102.00,102.00,105.70,,102.00,,,5783,593678.00,75,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.60,39.60,38.00,38.59,38.59,38.09,,38.59,,,251096,9736326.00,1196,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,4.16,4.30,4.00,4.16,4.16,4.16,,4.23,,,150916,615321.00,184,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500367,INE642C01025,RUBFILA,X,,,,,RUBFILA INTERNATIONAL LTD.,80.88,81.50,78.60,80.03,80.00,79.19,,80.03,,,94805,7582112.00,789,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1486.95,1504.20,1461.00,1467.00,1462.00,1482.30,,1467.25,,,9813,14507847.00,907,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500370,INE924A01013,SALORAINTL,XT,,,,,SALORA INTERNATIONAL LTD.,64.29,64.29,58.44,60.00,60.00,61.51,,60.00,,,3581,221066.00,38,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,569.60,569.60,556.00,558.70,558.40,560.50,,558.20,,,25415,14231262.00,1022,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,836.90,846.35,828.00,836.60,838.00,825.05,,836.85,,,9881,8266274.00,688,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27600.85,27630.30,27281.60,27452.05,27442.35,27518.45,,27461.70,,,415,11378229.00,165,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,45.95,45.95,45.95,45.95,45.95,45.95,,45.95,,,1,45.00,1,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,212.00,213.00,207.50,210.80,210.80,208.75,,211.00,,,264636,55730279.00,2681,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,450.45,453.65,448.20,451.55,451.40,448.60,,451.70,,,350988,158349150.00,7465,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,170.75,170.75,166.00,170.75,170.75,162.65,,171.25,,,13229,2254051.00,136,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1272.05,1327.00,1272.05,1289.60,1296.05,1290.25,,1291.60,,,10915,14235077.00,711,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,213.00,219.70,212.30,217.40,217.40,212.45,,217.30,,,15044,3263839.00,404,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,736.95,736.95,724.05,727.45,727.55,736.55,,726.85,,,1905,1388658.00,240,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2849.90,2892.75,2812.95,2871.35,2873.40,2795.65,,2869.65,,,1724,4938909.00,326,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7277.95,7369.95,7277.95,7291.95,7291.95,7266.15,,7289.75,,,3521,25721319.00,1172,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2699.95,2699.95,2647.90,2650.90,2649.90,2660.05,,2651.95,,,5703,15170040.00,648,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5390.00,5415.95,5235.00,5253.30,5235.40,5315.05,,5257.65,,,4681,24836475.00,985,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,311.00,324.80,311.00,321.15,321.15,307.40,,321.70,,,174660,55271397.00,6365,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,B,,,,,THOMAS COOK (INDIA) LTD.,219.15,227.00,215.00,221.95,221.95,215.15,,221.85,,,47422,10552170.00,779,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,138.60,142.90,138.10,140.10,140.10,140.00,,140.10,,,77033,10770098.00,329,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,109.80,112.15,107.85,108.10,107.85,110.05,,107.85,,,2608,284401.00,123,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,2932.95,2932.95,2859.20,2886.40,2895.00,2882.55,,2886.85,,,3944,11351274.00,729,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,19.20,19.20,18.76,18.76,18.76,19.14,,18.76,,,3258,61162.00,27,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,38.54,39.69,37.00,39.00,39.00,38.55,,39.00,,,6966,271714.00,54,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,684.95,685.00,670.50,673.70,673.70,676.95,,674.10,,,164608,111058570.00,6176,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,4.76,4.76,4.76,4.76,4.76,4.54,,4.76,,,683423,3253093.00,705,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,162.00,169.75,161.05,169.45,168.50,162.00,,169.15,,,2563,426179.00,62,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3399.00,3508.00,3351.55,3504.60,3508.00,3230.75,,3508.20,,,1940,6683812.00,580,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,679.05,688.40,676.60,678.30,676.85,683.40,,678.75,,,106436,72650666.00,2874,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,678.30,708.60,678.30,704.60,707.00,678.30,,705.05,,,44590,30919568.00,2144,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,46.54,46.54,45.01,46.00,46.00,45.59,,46.00,,,145997,6671556.00,1269,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,622.80,622.80,591.70,591.70,591.70,622.80,,591.70,,,130,77555.00,10,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,37.70,37.70,37.00,37.37,37.44,38.02,,37.36,,,18697,698634.00,256,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,7.65,7.65,7.40,7.40,7.40,7.75,,7.40,,,2269,17021.00,27,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16652.00,16999.90,16562.40,16626.35,16570.85,16801.30,,16632.45,,,314,5231947.00,116,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,164.70,173.30,163.75,168.00,168.00,164.35,,168.10,,,13347,2250833.00,299,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,270.00,270.00,261.10,268.00,266.20,264.10,,268.15,,,16297,4333753.00,521,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,169.90,172.30,168.40,170.75,172.30,167.85,,171.50,,,4794,819351.00,273,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,203.00,220.00,203.00,216.05,216.55,202.25,,216.00,,,16569,3556195.00,773,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,174.30,176.20,173.25,174.90,174.85,174.35,,175.10,,,424274,74207399.00,2610,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,184.00,184.60,180.60,181.15,181.15,183.05,,181.10,,,1392344,254090410.00,21387,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,6921.05,7349.00,6699.60,6770.00,6767.00,6936.20,,6782.50,,,8129,56885341.00,2038,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,242.45,242.50,238.05,239.15,239.15,239.75,,239.25,,,792429,190476683.00,8475,F1,1,,,,,
