TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-28,2024-02-28,CM,BSE,STK,524808,INE037C01010,PHYTO,XT,,,,,PHYTO CHEM (INDIA) LTD.,38.30,39.40,37.45,37.46,37.45,39.42,,37.46,,,1642,62294.00,15,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1003.05,1013.90,969.00,982.90,984.60,1005.90,,983.50,,,16601,16412782.00,1670,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,79.70,79.70,73.01,74.37,75.30,76.98,,74.37,,,2487,187638.00,41,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,363.30,363.30,342.45,344.10,344.10,355.45,,344.70,,,33144,11553731.00,1437,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,113.60,115.15,110.15,110.95,112.00,112.95,,110.80,,,4443,500463.00,125,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,305.50,313.20,295.05,297.00,299.00,305.50,,297.00,,,6143,1856632.00,128,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,6.56,6.56,6.56,6.56,6.56,6.25,,6.56,,,9,59.00,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,17.25,17.38,16.26,16.26,16.26,17.11,,16.26,,,19338,317711.00,112,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,91.13,91.13,91.13,91.13,91.13,89.35,,91.13,,,4660,424665.00,15,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,55.00,56.50,54.00,54.50,54.50,56.20,,54.50,,,3159,172940.00,37,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526073,INE020S01012,GALXBRG,XT,,,,,GALAXY BEARINGS LTD.,1590.00,1590.00,1535.10,1576.05,1577.05,1575.35,,1576.05,,,1214,1906007.00,113,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526081,INE895E01017,SCAGRO,XT,,,,,SC Agrotech Limited,14.82,15.41,14.15,14.64,14.50,14.82,,14.64,,,4438,63445.00,38,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,35.81,37.89,35.81,37.89,37.89,37.89,,37.89,,,35,1305.00,3,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,4.03,4.14,3.76,4.14,4.14,3.95,,4.14,,,8593,33857.00,24,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,604.45,604.45,589.10,592.75,592.75,587.85,,592.75,,,2529,1499230.00,137,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,XT,,,,,BN HOLDINGS LIMITED,215.10,215.10,215.10,215.10,215.10,219.45,,215.10,,,300,64530.00,3,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,15.80,15.80,13.14,13.84,13.97,15.00,,13.84,,,45394,638785.00,216,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,125.05,128.90,118.50,120.75,122.00,127.20,,120.75,,,19005,2316210.00,230,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,11.04,11.04,10.62,10.62,10.62,10.83,,10.62,,,72372,774927.00,44,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,17.00,17.96,16.65,17.07,17.07,17.43,,17.07,,,9182,155093.00,81,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,134.15,135.80,131.35,134.20,134.50,135.80,,134.20,,,20249,2703930.00,244,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,149.95,149.95,137.75,143.95,143.95,144.95,,143.95,,,1024,142550.00,18,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,282.90,284.95,272.05,273.40,273.05,281.20,,273.40,,,36038,10078265.00,345,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,45.40,45.59,42.91,43.03,43.03,45.16,,43.03,,,638052,27709520.00,1736,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,87.25,87.25,85.05,85.78,85.78,86.15,,85.78,,,7021,604668.00,106,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526187,INE293C01019,ASHRAM,XT,,,,,ASHRAM ONLINE.COM LTD.,6.50,6.60,6.09,6.28,6.15,6.39,,6.28,,,5969,37124.00,48,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526193,INE618A01011,ROYALCU,XT,,,,,ROYAL CUSHION VINYL PRODUCTS L,29.75,30.50,29.30,29.95,29.95,30.84,,29.95,,,14375,424095.00,44,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,96.10,102.50,95.00,96.60,97.70,98.90,,96.60,,,4491,440150.00,110,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,234.55,239.20,223.00,223.60,227.35,231.70,,223.90,,,2500,577569.00,132,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,9.50,9.50,9.50,9.50,9.50,9.50,,9.50,,,105,997.00,3,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,73.10,78.00,70.73,71.84,71.84,69.64,,71.76,,,1537225,114091335.00,10463,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526231,INE307D01015,STDSFAC,XT,,,,,STANDARD SURFACTANTS LTD.,73.00,73.00,69.35,69.44,69.40,73.00,,69.44,,,2884,202646.00,38,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,42.24,49.65,40.60,41.39,41.39,42.17,,41.39,,,5911,251319.00,83,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,XT,,,,,AMRAPALI INDUSTRIES LTD.,15.21,15.98,14.93,15.60,15.60,15.71,,15.60,,,12766,191845.00,41,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526247,INE863B01011,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,1559.00,1605.00,1479.15,1490.10,1493.00,1559.00,,1489.25,,,12151,18670530.00,1375,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,11.50,11.50,11.37,11.37,11.37,11.60,,11.37,,,3395,38832.00,28,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,217.05,218.90,210.00,211.20,212.00,217.15,,211.30,,,34354,7332383.00,1371,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,137.87,137.87,137.87,137.87,137.87,131.31,,137.87,,,4281,590221.00,73,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2690.00,2733.90,2620.50,2639.55,2630.00,2689.25,,2653.75,,,13070,35133872.00,1701,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526301,INE047C01019,MEDINOV,XT,,,,,MEDINOVA DIAGNOSTIC SERVICES L,42.06,42.06,42.06,42.06,42.06,42.91,,42.06,,,344,14468.00,12,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,80.80,80.80,75.50,77.99,77.99,79.46,,77.99,,,1534,117637.00,50,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,97.05,97.05,93.50,93.79,93.79,96.85,,93.71,,,1761,167851.00,111,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,10.62,10.99,10.28,10.77,10.77,10.82,,10.77,,,9928,105605.00,49,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,19.92,20.80,18.93,19.20,19.20,19.92,,19.20,,,25690,494848.00,89,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,107.97,107.97,99.00,100.07,99.00,103.56,,100.07,,,2652,267665.00,106,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,37.00,39.39,35.00,35.28,35.28,36.58,,35.28,,,49224,1806713.00,189,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,876.60,876.60,843.85,843.85,843.85,888.25,,839.60,,,17382,14882860.00,1110,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,227.00,229.45,221.95,222.75,222.75,225.15,,223.05,,,1013259,228900026.00,10553,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,54.71,57.49,54.00,54.16,54.16,53.64,,54.16,,,504,28069.00,27,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,28.20,28.50,25.50,25.96,25.80,28.19,,25.91,,,302669,8070982.00,1822,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,406.00,412.25,382.00,388.35,383.50,405.80,,386.40,,,5439,2130879.00,488,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526407,INE299D01022,HAMPTON,B,,,,,HAMPTON SKY REALTY LIMITED,45.70,45.70,42.90,43.01,43.01,44.99,,43.01,,,480233,20901493.00,1971,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,9.90,9.94,9.50,9.82,9.82,9.81,,9.82,,,54423,525672.00,175,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526415,INE870B01016,OKPLA,X,,,,,OK PLAY INDIA LTD.,207.95,207.95,197.00,197.90,197.90,207.15,,197.90,,,35267,7112761.00,507,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,159.20,168.50,154.00,154.95,154.15,163.25,,155.55,,,48561,7709692.00,1079,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526431,INE662D01013,WELTI,XT,,,,,WELTERMAN INTERNATIONAL LTD.,19.59,19.59,18.83,18.83,18.83,19.21,,18.83,,,941,17902.00,8,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526433,INE867C01010,ASMTEC,X,,,,,ASM TECHNOLOGIES LTD.,1114.95,1114.95,1016.65,1016.65,1016.65,1070.15,,1016.65,,,50926,54192838.00,2438,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,115.10,119.50,106.50,107.45,107.45,115.00,,107.45,,,691,75069.00,51,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526441,INE515B01025,VISIONCINE,XT,,,,,VISION CINEMAS LTD.,2.21,2.21,2.21,2.21,2.21,2.11,,2.21,,,271575,600180.00,64,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,71.39,71.39,65.20,65.90,65.75,68.49,,65.90,,,60146,3993439.00,285,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526468,INE940E01011,EUROLED,XT,,,,,EURO LEDER FASHION LTD.,24.24,26.00,24.23,25.90,25.90,25.50,,25.90,,,4975,122668.00,20,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526471,INE391C01011,WINSOMBR,XT,,,,,WINSOME BREWERIES LTD.,21.56,21.56,21.56,21.56,21.56,21.14,,21.56,,,18350,395626.00,192,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,6.63,6.80,6.50,6.66,6.63,6.75,,6.66,,,21257,141928.00,170,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526477,INE118B01010,SAENTER,XT,,,,,SOUTH ASIAN ENTERPRISES LTD.,41.20,45.36,41.20,45.36,45.35,43.20,,45.36,,,967,43857.00,8,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,88.98,88.98,83.00,84.78,85.00,85.32,,84.78,,,9262,788363.00,132,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,XT,,,,,PHOENIX INTERNATIONAL LTD.,35.97,36.95,34.06,36.92,36.92,35.37,,36.92,,,6731,243312.00,48,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,188.00,189.70,178.70,183.15,183.15,184.75,,183.15,,,33563,6168287.00,381,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,12.72,12.72,12.72,12.72,12.72,12.12,,12.72,,,4594,58435.00,24,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,37.95,37.95,35.80,35.93,36.99,37.68,,35.93,,,470,17071.00,18,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526506,INE356B01016,SYSTMTXC,XT,,,,,SYSTEMATIX CORPORATE SERVICES,901.00,901.00,882.00,900.00,900.00,900.00,,900.00,,,702,631809.00,20,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,186.00,189.80,172.10,172.95,175.00,181.90,,172.95,,,4289,758605.00,106,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,113.05,113.05,107.70,109.95,110.50,113.50,,110.20,,,59288,6573953.00,1168,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526525,INE550D01010,WWALUM,XT,,,,,WORLDWIDE ALUMINIUM LIMITED,17.40,17.40,17.31,17.31,17.31,18.22,,17.31,,,52,903.00,6,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526532,INE716K01020,SFPIL,XT,,,,,SQUARE FOUR PROJECTS INDIA LIM,8.68,8.68,8.68,8.68,8.68,8.85,,8.68,,,1835,15927.00,8,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526544,INE967B01028,SCANPGEOM,XT,,,,,SCANPOINT GEOMATICS LTD.,5.80,6.04,5.71,5.76,5.86,6.01,,5.76,,,194243,1136715.00,204,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,65.40,65.40,56.51,57.01,56.80,62.60,,57.01,,,61480,3717963.00,505,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526550,INE652F01027,CCHHL,T,,,,,COUNTRY CLUB HOSPITALITY AND H,15.92,15.92,15.92,15.92,15.92,16.24,,15.92,,,2391,38064.00,15,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526568,INE696E01019,LONTE,XT,,,,,LONGVIEW TEA COMPANY LTD.,41.90,41.90,41.90,41.90,41.90,39.91,,41.90,,,4624,193745.00,24,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,20.42,20.42,19.45,19.45,19.45,19.45,,19.45,,,116,2355.00,5,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526574,INE439G01019,ENTRINT,XT,,,,,ENTERPRISE INTERNATIONAL LTD.,27.50,27.50,26.50,26.50,26.50,27.50,,26.50,,,143,3892.00,5,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526576,INE778A01021,TECHIN,T,,,,,TECHIN,34.77,34.77,34.77,34.77,34.77,35.47,,34.44,,,2000,69540.00,6,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,66.11,68.30,64.05,65.20,65.08,66.23,,65.25,,,18454,1217140.00,245,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,599.60,599.60,585.05,585.30,585.05,595.75,,585.30,,,6351,3731382.00,147,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,XT,,,,,PHOTOQUIP INDIA LTD.,26.50,26.50,24.26,24.27,24.27,25.32,,24.27,,,911,22106.00,9,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,T,,,,,LIBERTY SHOES LTD.,305.00,305.00,289.90,292.00,292.00,305.00,,290.85,,,14392,4225818.00,316,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526604,INE845B01018,LIPPISYS,XT,,,,,LIPPI SYSTEMS LTD.,18.14,18.85,17.33,17.33,17.33,18.14,,17.33,,,995,18077.00,15,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,502.70,502.70,502.70,502.70,502.70,492.85,,505.20,,,13808,6941281.00,18,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,6161.80,6166.60,6069.80,6103.70,6103.70,6169.75,,6099.85,,,236,1445090.00,95,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526614,INE561D01025,EXPOGAS,XT,,,,,EXPO GAS CONTAINERS LTD.,20.51,20.51,20.51,20.51,20.51,20.11,,20.51,,,26233,538038.00,35,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,82.75,82.75,75.90,78.31,77.50,82.89,,78.31,,,51601,4044765.00,615,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.81,0.84,0.81,0.81,0.81,0.85,,0.81,,,1809369,1469939.00,1631,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,50.98,53.99,50.98,52.45,51.50,52.02,,52.45,,,19076,1005222.00,103,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526640,INE008C01011,RAYALEMA,XT,,,,,ROYALE MANOR HOTELS & INDUSTRI,45.83,45.83,42.25,42.33,44.50,43.75,,42.33,,,4183,182056.00,64,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526642,INE771A01026,MIRZAINT,T,,,,,MIRZA INTERNATIONAL LTD.,49.20,49.99,47.00,47.43,47.43,49.46,,47.64,,,45406,2170968.00,674,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526650,INE305A01015,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,260.25,261.55,245.75,245.75,245.75,258.65,,245.70,,,182877,45620299.00,2914,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526654,INE403F01017,THAKDEV,XT,,,,,THAKKERS DEVELOPERS LTD.,199.85,199.85,182.35,182.35,182.35,191.90,,182.35,,,4898,898355.00,85,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,49.98,49.98,46.00,46.12,46.00,48.00,,46.01,,,1226,58279.00,22,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526666,INE828A01016,BIL,T,,,,,BHARTIYA INTERNATIONAL LTD.,320.15,320.15,319.30,319.50,319.50,325.80,,319.50,,,38103,12184181.00,14,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,297.25,305.00,297.25,298.95,299.00,303.30,,299.25,,,3616,1089627.00,375,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526675,INE008N01018,TIRTPLS,XT,,,,,TIRTH PLASTIC LTD.,48.46,48.46,48.46,48.46,48.46,47.51,,48.46,,,3,145.00,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,T,,,,,DSJ KEEP LEARNING LIMITED,5.49,5.49,5.49,5.49,5.49,5.39,,5.49,,,14985,82267.00,18,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526687,INE084C01012,POLOHOT,Z,,,,,POLO HOTELS LTD.,12.27,13.14,11.90,12.79,13.14,12.52,,12.79,,,8522,108526.00,95,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,379.00,383.95,363.00,363.45,369.00,376.10,,363.45,,,2382,887476.00,89,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,274.85,274.85,261.00,264.85,264.90,270.15,,264.85,,,2926,779244.00,173,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,3.58,3.58,3.58,3.58,3.58,3.51,,3.58,,,51595,184710.00,25,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,30.79,30.95,28.98,29.89,29.35,29.86,,29.89,,,9535,284540.00,91,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526717,INE136C01044,HPBL,XT,,,,,HCP PLASTENE BULKPACK LIMITED,195.05,195.05,185.00,186.55,192.65,194.50,,186.55,,,1147,216971.00,42,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,147.50,148.00,142.00,145.40,145.00,145.45,,145.40,,,7650,1106034.00,179,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,125.00,132.00,122.50,125.45,125.00,128.30,,125.45,,,18795,2410474.00,362,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1316.00,1321.15,1276.15,1286.25,1290.00,1335.50,,1292.60,,,668,864426.00,120,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526727,INE797D01017,GARNET,XT,,,,,GARNET CONSTRUCTION LTD.,23.75,24.99,23.52,23.62,23.62,24.56,,23.62,,,13745,327478.00,34,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526729,INE025B01025,GOLDIAM,B,,,,,GOLDIAM INTERNATIONAL LTD.,194.95,196.05,182.20,183.60,183.60,192.95,,183.10,,,57557,10816795.00,1266,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,164.00,174.00,158.65,158.80,158.65,165.00,,158.80,,,5129,837666.00,75,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,399.85,399.85,384.00,385.80,385.80,394.55,,385.80,,,12485,4866137.00,230,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526747,INE078D01012,PGFOILQ,XT,,,,,PG FOILS LTD.,194.60,202.75,194.45,201.10,200.00,193.10,,201.10,,,38317,7714144.00,361,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526751,INE915E01013,GRATEXI,XT,,,,,GRATEX INDUSTRIES LTD.,20.70,20.70,20.70,20.70,20.70,19.72,,20.70,,,1,20.00,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,6.51,6.96,6.38,6.38,6.38,6.71,,6.38,,,20360,130977.00,85,F1,1,,,,,
