TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-26,2024-06-26,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,12.50,12.50,12.50,12.50,12.50,12.77,,12.50,,,500,6250.00,1,F1,100,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,34.06,34.06,33.00,33.05,33.00,33.46,,33.05,,,5311,177025.00,53,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,6.49,6.59,6.31,6.39,6.39,6.38,,6.39,,,94851,607241.00,410,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,4.25,4.25,4.25,4.25,4.25,4.33,,4.25,,,1154,4904.00,7,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,22.59,22.77,21.32,21.55,21.56,22.15,,21.55,,,7610,166667.00,79,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,19.97,20.19,19.00,19.00,19.00,19.39,,19.00,,,1588,30649.00,18,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,115.95,115.95,115.95,115.95,115.95,118.30,,115.95,,,3067,355618.00,96,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,502.00,511.50,494.20,497.75,497.75,503.10,,497.75,,,11969,6006555.00,355,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,36.31,36.31,33.67,35.30,35.30,35.36,,35.30,,,3187,108667.00,27,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,57.10,59.74,56.21,56.65,57.15,58.40,,56.65,,,31217,1808196.00,257,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,1.00,1.00,0.98,0.98,0.98,1.00,,0.98,,,8435,8422.00,24,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,125.00,126.35,123.05,123.85,123.05,125.50,,123.79,,,19758,2458364.00,504,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,T,,,,,IND-SWIFT LTD.,21.11,22.50,21.11,21.50,21.50,21.53,,21.35,,,4025,87381.00,19,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,318.10,324.95,310.00,315.15,312.00,318.10,,315.15,,,14478,4606115.00,166,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,4.98,5.48,4.98,5.46,5.46,5.22,,5.46,,,22947,117606.00,21,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,29.95,29.95,29.20,29.58,29.70,29.46,,29.58,,,40661,1200196.00,516,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,551.00,590.75,551.00,572.00,572.00,550.35,,571.65,,,53352,30728449.00,3190,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,2561.15,2599.70,2504.45,2526.10,2521.25,2561.15,,2545.30,,,1274,3262552.00,246,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,24.55,25.45,23.45,23.90,23.99,23.93,,23.90,,,8823,213407.00,103,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,22.29,22.99,21.89,22.29,22.29,21.88,,22.29,,,185231,4143814.00,819,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,58.37,59.55,58.15,58.25,58.30,58.96,,58.25,,,4304,251666.00,68,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,78.50,78.50,74.77,75.18,75.17,76.96,,75.06,,,16248,1230857.00,372,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,12.50,13.40,12.35,13.00,13.00,12.90,,13.00,,,20869,271144.00,57,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1504.85,1528.55,1495.05,1521.65,1525.55,1505.00,,1521.15,,,31229,47112176.00,3345,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,591.00,615.00,581.15,607.50,602.95,579.25,,607.50,,,29567,17909909.00,779,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524727,INE004E01016,SDL,XT,,,,,Span Divergent Limited,29.40,29.40,29.40,29.40,29.40,28.00,,29.40,,,34,999.00,2,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,883.10,899.90,883.10,892.10,894.55,883.10,,892.10,,,1795,1602120.00,127,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524735,INE475B01022,HIKAL,A,,,,,HIKAL LTD.,345.85,346.15,336.60,338.25,338.30,345.65,,338.00,,,45174,15379614.00,2027,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1409.00,1409.00,1370.00,1380.05,1381.10,1402.30,,1380.35,,,3384,4714175.00,610,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524743,INE771F01025,FISCHER,T,,,,,FISCHER MEDICAL VENTURES LIMIT,653.95,653.95,606.00,614.35,614.35,631.50,,614.35,,,2932,1819084.00,111,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,44.32,44.32,44.25,44.25,44.25,44.50,,44.25,,,864,38266.00,2,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,18.10,18.32,17.11,18.16,18.20,18.00,,18.16,,,26599,476793.00,200,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,40.50,40.70,39.50,39.82,39.80,40.70,,39.82,,,8001,321199.00,25,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,2385.35,2406.20,2378.55,2389.50,2390.00,2386.10,,2387.45,,,615,1470872.00,131,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,140.65,140.65,134.45,134.80,135.00,137.45,,134.80,,,3784,515211.00,49,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1213.10,1220.05,1193.75,1200.50,1200.50,1218.50,,1198.00,,,24572,29606803.00,2410,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,30.45,32.00,29.60,31.09,32.00,30.51,,31.09,,,834,25859.00,18,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1204.65,1204.65,1175.00,1177.70,1179.35,1194.30,,1178.10,,,48822,57940360.00,4562,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,70.07,72.96,69.10,70.19,70.00,70.06,,70.19,,,2325,164211.00,31,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,410.40,411.80,402.25,404.60,403.25,411.60,,403.50,,,6673,2716787.00,594,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,120.25,120.75,117.35,117.95,117.95,118.10,,117.97,,,7933,945484.00,305,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,370.00,375.00,365.10,367.00,374.00,372.05,,367.00,,,965,357046.00,51,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,8.25,8.74,8.20,8.70,8.70,8.37,,8.70,,,1948,16724.00,20,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,27.94,28.47,27.21,28.47,28.47,25.89,,28.47,,,163410,4632820.00,451,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,92.92,92.92,92.90,92.92,92.92,91.10,,92.92,,,14621,1358583.00,18,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,63.50,63.50,61.50,61.60,61.60,62.87,,61.60,,,431,26671.00,18,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526071,INE395F01023,STELLANT,X,,,,,STELLANT SECURITIES (INDIA) LT,16.66,16.66,16.66,16.66,16.66,15.87,,16.66,,,1,16.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,1414.00,1443.80,1400.00,1428.30,1420.00,1408.25,,1428.30,,,4109,5834405.00,221,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,21.85,21.85,21.81,21.85,21.85,21.85,,21.85,,,62042,1355449.00,28,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526095,INE427E01027,RALEGRA,XT,,,,,RAVILEELA GRANITES LTD.,40.05,40.05,38.01,39.04,39.99,40.00,,39.04,,,397,15250.00,10,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526113,INE602H01010,UNRYLMA,XT,,,,,UNIROYAL MARINE EXPORTS LTD.,14.54,14.54,14.54,14.54,14.54,14.54,,14.54,,,100,1454.00,6,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,3.87,3.92,3.87,3.87,3.87,4.07,,3.87,,,1500,5830.00,12,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,611.90,611.90,598.50,601.10,601.10,606.70,,601.10,,,3145,1903209.00,62,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,150.00,150.00,146.30,146.30,146.30,153.95,,146.30,,,1389,206910.00,15,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,11.57,11.57,10.64,11.41,11.49,11.02,,11.41,,,118824,1368492.00,95,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,116.00,116.80,107.30,110.55,110.55,114.35,,110.55,,,12135,1368777.00,157,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,9.01,9.01,8.71,8.80,8.80,8.80,,8.80,,,112412,991703.00,166,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,16.79,16.96,15.90,16.19,16.25,16.03,,16.19,,,21400,347262.00,99,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,117.60,119.55,115.15,116.55,116.50,115.40,,116.55,,,15614,1823850.00,212,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,113.15,119.40,113.15,119.40,119.40,117.85,,119.40,,,201,22749.00,2,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,270.95,270.95,261.05,261.80,261.80,265.75,,261.80,,,8442,2223787.00,144,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,43.80,45.01,43.30,43.58,43.58,43.79,,43.58,,,360567,15919858.00,1404,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,85.00,86.00,84.55,85.01,85.01,85.49,,85.01,,,28695,2462533.00,56,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,7.05,7.19,6.63,6.71,6.71,6.97,,6.71,,,8614,58154.00,54,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526193,INE618A01011,ROYALCU,XT,,,,,ROYAL CUSHION VINYL PRODUCTS L,42.66,46.59,42.51,42.81,43.67,44.74,,42.81,,,6895,294809.00,44,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,73.15,75.00,71.20,73.68,74.50,75.08,,73.68,,,5944,431386.00,86,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,236.20,236.20,226.10,226.20,226.20,234.35,,226.91,,,2457,566408.00,277,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,12.50,12.50,11.88,11.88,11.88,12.50,,11.88,,,168,2088.00,4,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,58.86,60.47,57.95,59.79,59.79,58.48,,59.80,,,401739,23785795.00,2816,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,54.90,58.00,54.85,57.06,57.06,53.74,,57.06,,,7014,398520.00,67,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526237,INE902C01015,MORGAN,XT,,,,,MORGAN VENTURES LTD.,49.99,49.99,47.70,49.00,49.00,48.19,,49.00,,,790,38527.00,12,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,16.35,17.16,15.54,15.85,16.84,16.35,,15.85,,,318968,5158408.00,137,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,T,,,,,PREMIER EXPLOSIVES LTD.,764.15,844.55,764.15,830.00,825.60,804.35,,826.90,,,76625,60107497.00,2870,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,10.50,11.02,10.15,11.02,11.02,10.50,,11.02,,,7584,81206.00,40,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,266.40,267.25,262.15,262.70,264.15,266.50,,262.69,,,3539,937670.00,201,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,130.65,130.65,130.65,130.65,130.65,133.30,,130.65,,,1835,239742.00,18,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2416.00,2438.00,2410.55,2418.00,2412.55,2408.50,,2419.40,,,26350,63907652.00,3995,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,35.26,39.41,34.50,36.54,36.01,35.83,,36.54,,,81067,3012717.00,353,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,78.90,79.00,75.47,78.44,79.00,75.16,,78.44,,,4742,370617.00,93,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,116.40,116.40,107.33,109.26,109.27,110.95,,108.78,,,272,29570.00,16,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,11.33,11.33,10.76,11.25,11.25,11.13,,11.25,,,3821,42708.00,27,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,18.75,19.50,18.51,18.74,18.99,18.78,,18.74,,,4349,82452.00,47,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,78.00,78.00,74.50,75.00,75.00,76.27,,75.00,,,1460,111384.00,35,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,28.98,29.00,28.11,28.95,28.95,28.29,,28.95,,,5993,171434.00,40,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,985.00,985.00,941.70,949.95,956.25,969.60,,947.95,,,5348,5116067.00,636,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,255.45,255.95,248.20,249.30,249.30,258.05,,249.25,,,927103,232345932.00,11894,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,50.00,51.90,50.00,51.35,51.35,49.86,,51.35,,,150,7736.00,6,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,23.07,24.04,22.52,23.38,23.44,22.72,,23.40,,,47110,1105202.00,350,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,396.00,402.65,390.05,391.25,390.25,398.35,,391.50,,,3838,1520515.00,313,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526407,INE299D01022,HAMPTON,B,,,,,HAMPTON SKY REALTY LIMITED,33.49,34.44,32.02,34.01,34.01,33.28,,34.01,,,985785,32983273.00,2062,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,13.29,13.98,13.00,13.27,13.30,13.29,,13.27,,,161089,2159993.00,397,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,13.64,13.80,13.50,13.52,13.57,13.64,,13.52,,,173454,2357451.00,486,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,179.70,199.90,172.70,199.90,199.90,181.75,,199.76,,,53315,10153031.00,1039,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526433,INE867C01010,ASMTEC,X,,,,,ASM TECHNOLOGIES LTD.,1278.00,1278.00,1206.90,1234.20,1238.00,1248.00,,1234.20,,,12782,15736177.00,753,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526435,INE759I01024,PERFEPA,XT,,,,,PERFECTPAC LTD.,118.85,119.00,115.00,119.00,119.00,118.90,,119.00,,,130,15011.00,5,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526439,INE267C01013,AMBIT,XT,,,,,AMBITIOUS PLASTOMAC COMPANY LT,8.27,8.27,8.27,8.27,8.27,8.27,,8.27,,,35,289.00,3,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.31,1.31,1.24,1.26,1.26,1.28,,1.26,,,87872,111054.00,113,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526443,INE072B01027,DATASOFT,XT,,,,,DATASOFT APPLICATION SOFTWARE,58.29,58.29,58.29,58.29,58.29,57.15,,58.29,,,102,5945.00,3,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,58.47,59.11,58.47,59.11,59.11,59.66,,59.11,,,456113,26947784.00,120,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,21.50,22.25,21.50,21.75,21.75,21.50,,21.75,,,269,5954.00,11,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526471,INE391C01011,WINSOMBR,XT,,,,,WINSOME BREWERIES LTD.,50.69,50.69,50.69,50.69,50.69,48.28,,50.69,,,11347,575179.00,138,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,6.15,6.19,6.07,6.10,6.10,6.11,,6.10,,,37950,231643.00,133,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,88.56,89.80,87.02,87.46,88.49,88.56,,87.46,,,2717,238208.00,100,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,44.29,44.82,43.01,44.79,43.60,42.69,,44.79,,,18597,831617.00,65,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526490,INE206C01029,PRATIK,XT,,,,,PRATIK PANELS LTD.,6.55,6.56,6.50,6.55,6.55,6.25,,6.55,,,53080,348026.00,21,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,170.30,172.90,165.55,170.40,169.00,168.65,,170.40,,,7678,1308398.00,81,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,30.50,33.00,30.50,31.28,31.28,33.00,,31.28,,,397,12918.00,16,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526506,INE356B01016,SYSTMTXC,X,,,,,SYSTEMATIX CORPORATE SERVICES,1149.00,1200.00,1100.10,1196.60,1200.00,1092.15,,1196.60,,,11730,13704143.00,259,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,XT,,,,,Shahi Shipping Limited,16.47,16.47,16.47,16.47,16.47,16.15,,16.47,,,13870,228438.00,13,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,134.85,134.85,127.30,129.10,129.00,128.35,,129.10,,,3174,410174.00,63,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,98.00,104.51,96.55,102.79,102.79,102.26,,102.92,,,344977,35123290.00,3369,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526525,INE550D01010,WWALUM,XT,,,,,WORLDWIDE ALUMINIUM LIMITED,31.52,31.53,31.51,31.53,31.53,30.03,,31.53,,,8737,275363.00,47,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526530,INE670C01026,IIRM,XT,,,,,IIRM HOLDINGS INDIA LIMITED,30.66,30.66,30.66,30.66,30.66,29.20,,30.66,,,125,3832.00,2,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526544,INE967B01028,SCANPGEOM,XT,,,,,SCANPOINT GEOMATICS LTD.,8.41,8.54,8.41,8.50,8.50,8.55,,8.50,,,115276,979593.00,74,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,58.97,58.97,55.60,56.05,56.05,57.06,,56.05,,,2287,127717.00,16,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,19.15,19.15,18.28,18.45,18.43,18.76,,18.45,,,38512,717834.00,293,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,526568,INE696E01019,LONTE,X,,,,,LONGVIEW TEA COMPANY LTD.,41.40,43.47,41.40,43.47,43.47,41.40,,43.47,,,1821,78553.00,24,F1,1,,,,,
